root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250099843665 -0.06000247857918567 -0.060002622430595065 -0.060002423073578955 0.0 0.0 0.0 0.0002
-0.06000500021645768 -0.06000498574500788 -0.06000513652400199 -0.06000489488244342 0.0 0.0 0.0 0.0004
-0.06000490154205357 -0.0600064512607939 -0.06000756799736463 -0.060007383428533345 0.0 0.0 0.0 0.0006000000000000001
-0.06000862281253623 -0.060008789813410866 -0.06000951614977017 -0.06000970938899214 0.0 0.0 0.0 0.0008
-0.06001132751379363 -0.060011382637906556 -0.06001181081205555 -0.060011890360191875 0.0 0.0 0.0 0.001
-0.06001390267057374 -0.06001392271135602 -0.06001421673059511 -0.060014157388068076 0.0 0.0 0.0 0.0012000000000000001
-0.060016426139041755 -0.0600164300299176 -0.06001665491880441 -0.06001650915068766 0.0 0.0 0.0 0.0014
-0.060018921219547716 -0.06001891670711661 -0.06001910428899508 -0.06001891017932813 0.0 0.0 0.0 0.0016
-0.060021398351236106 -0.06002138932297266 -0.060021556464539653 -0.06002133607010415 0.0 0.0 0.0 0.0018000000000000002
-0.06002386293520076 -0.06002385146665585 -0.0600240073038806 -0.060023772829713516 0.0 0.0 0.0 0.002
-0.06002631788486076 -0.06002630510229933 -0.06002645461110006 -0.060026212738455126 0.0 0.0 0.0 0.0022
-0.06002876479133648 -0.06002875130837532 -0.060028897202751924 -0.06002865157920764 0.0 0.0 0.0 0.0024000000000000002
-0.0600312045289935 -0.0600311906802629 -0.06003133444118234 -0.06003108705650572 0.0 0.0 0.0 0.0026000000000000003
-0.060033637581757816 -0.06003362354977178 -0.060033765985613524 -0.060033517924733874 0.0 0.0 0.0 0.0028
-0.060036064220603876 -0.06003605010489665 -0.06003619165710321 -0.060035943511236145 0.0 0.0 0.0 0.003
-0.060038484600316334 -0.06003847045515145 -0.06003861136497095 -0.060038363455963806 0.0 0.0 0.0 0.0032
-0.06004089881227254 -0.060040884667214627 -0.06004102506667118 -0.06004077756940861 0.0 0.0 0.0 0.0034000000000000002
-0.06004330691323833 -0.06004329278437685 -0.06004343274590246 -0.06004318575508984 0.0 0.0 0.0 0.0036000000000000003
-0.06004570894107871 -0.06004569483715133 -0.06004583440066435 -0.06004558796726412 0.0 0.0 0.0 0.0038
-0.06004810492332933 -0.06004809084906281 -0.06004823003674154 -0.06004798418785235 0.0 0.0 0.0 0.004
-0.060050494881873036 -0.06005048083980588 -0.06005061966414896 -0.06005037441385147 0.0 0.0 0.0 0.004200000000000001
-0.06005287883549129 -0.060052864826968276 -0.060053003295192156 -0.060052758650466366 0.0 0.0 0.0 0.0044
-0.06005525680125638 -0.060055242826971084 -0.06005538094340943 -0.06005513690736307 0.0 0.0 0.0 0.0046
-0.0600576287952909 -0.06005761485558171 -0.0600577526229943 -0.06005750919662422 0.0 0.0 0.0 0.0048000000000000004
-0.06005999483318222 -0.0600599809281939 -0.06006011834848086 -0.06005987553163391 0.0 0.0 0.0 0.005
-0.06006235493020876 -0.06006234105998037 -0.06006247813457183 -0.06006223592646932 0.0 0.0 0.0 0.005200000000000001
-0.060064709101463123 -0.06006469526597635 -0.06006483199604501 -0.060064590395568655 0.0 0.0 0.0 0.0054
-0.06006705736191982 -0.06006704356112505 -0.06006717994770216 -0.060066938953550086 0.0 0.0 0.0 0.0056
-0.06006939972647189 -0.060069385960302535 -0.06006952200434121 -0.06006928161511314 0.0 0.0 0.0 0.0058000000000000005
-0.06007173620995105 -0.060071722478331355 -0.060071858180741136 -0.06007161839498487 0.0 0.0 0.0 0.006
-0.06007406682713873 -0.06007405312998803 -0.06007418849165366 -0.060073949307890416 0.0 0.0 0.0 0.006200000000000001
-0.0600763915927721 -0.06007637793000723 -0.06007651295179896 -0.060076274368537116 0.0 0.0 0.0 0.0064
-0.06007871052154755 -0.060078696893083955 -0.060078831575863134 -0.06007859359160579 0.0 0.0 0.0 0.0066
-0.060081023628122336 -0.06008101003387491 -0.060081144378497105 -0.060080906991746244 0.0 0.0 0.0 0.0068000000000000005
-0.0600833309271158 -0.06008331736699918 -0.06008345137431582 -0.06008321458357446 0.0 0.0 0.0 0.007
-0.06008563243310998 -0.06008561890703876 -0.06008575257789801 -0.0600855163816715 0.0 0.0 0.0 0.007200000000000001
-0.06008792816064993 -0.060087914668538786 -0.060088048003786115 -0.06008781240058273 0.0 0.0 0.0 0.0074
-0.06009021812424395 -0.06009020466600773 -0.06009033766648616 -0.06009010265481752 0.0 0.0 0.0 0.0076
-0.06009250233836392 -0.060092488913917594 -0.06009262158046787 -0.06009238715884907 0.0 0.0 0.0 0.0078000000000000005
-0.06009478081744528 -0.06009476742670403 -0.060094899760164605 -0.06009466592711439 0.0 0.0 0.0 0.008
-0.060097053575887106 -0.060097040218766336 -0.06009717221997362 -0.060096938974014316 0.0 0.0 0.0 0.0082
-0.06009932062805243 -0.06009930730446775 -0.06009943897425596 -0.06009920631391356 0.0 0.0 0.0 0.008400000000000001
-0.06010158198826816 -0.06010156869813536 -0.06010170003733662 -0.06010146796114084 0.0 0.0 0.0 0.0086
-0.06010383767082522 -0.06010382441406033 -0.06010395542350468 -0.0601037239299889 0.0 0.0 0.0 0.0088
-0.060106087689978695 -0.060106074466497926 -0.060106205147013286 -0.06010597423471457 0.0 0.0 0.0 0.009000000000000001
-0.06010833205994784 -0.06010831886966761 -0.06010844922207985 -0.06010821888953892 0.0 0.0 0.0 0.0092
-0.060110570794916204 -0.06011055763775316 -0.060110687662886055 -0.0601104579086473 0.0 0.0 0.0 0.0094
-0.060112803909031724 -0.06011279078490274 -0.06011292048357798 -0.06011269130618946 0.0 0.0 0.0 0.009600000000000001
