root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265964649504 -0.06000257061131725 -0.06000243433095553 -0.06000221881578903 0.0 0.0 0.0 0.0002
-0.060005223687442426 -0.060005114568662365 -0.06000489230365945 -0.0600045695918646 0.0 0.0 0.0 0.0004
-0.06000775347115057 -0.060007634055438616 -0.06000736614389121 -0.060006983154987384 0.0 0.0 0.0 0.0006000000000000001
-0.06001026219546702 -0.060010137388222494 -0.060009845056396664 -0.060009429405504765 0.0 0.0 0.0 0.0008
-0.0600127566648984 -0.06001262907632228 -0.06001232380369785 -0.06001189081273579 0.0 0.0 0.0 0.001
-0.060015240539980835 -0.06001511158475407 -0.06001479962002469 -0.06001435768121999 0.0 0.0 0.0 0.0012000000000000001
-0.060017715816883574 -0.06001758626523403 -0.06001727101482947 -0.06001682471006977 0.0 0.0 0.0 0.0014
-0.06002018359066652 -0.06002005386227462 -0.06001973718350251 -0.06001928901187225 0.0 0.0 0.0 0.0016
-0.0600226444656833 -0.06002251478912124 -0.06002219769433613 -0.060021749018063106 0.0 0.0 0.0 0.0018000000000000002
-0.06002509877867798 -0.06002496927827398 -0.06002465231887501 -0.0600242038798779 0.0 0.0 0.0 0.002
-0.060027546720392705 -0.060027417463605445 -0.06002710093951201 -0.06002665314127772 0.0 0.0 0.0 0.0022
-0.0600299884018992 -0.060029859425162105 -0.060029543499095235 -0.06002909656047265 0.0 0.0 0.0 0.0024000000000000002
-0.06003242389078576 -0.06003229521360651 -0.06003197997343756 -0.06003153401254473 0.0 0.0 0.0 0.0026000000000000003
-0.060034853230899514 -0.060034724863552553 -0.06003441035631906 -0.06003396543632095 0.0 0.0 0.0 0.0028
-0.0600372764531177 -0.06003714840084094 -0.06003683465130473 -0.060036390805388466 0.0 0.0 0.0 0.003
-0.06003969358122387 -0.060039565846508366 -0.06003925286728049 -0.06003881011228128 0.0 0.0 0.0 0.0032
-0.06004210463511422 -0.060041977218953255 -0.060041665016017834 -0.06004122335985279 0.0 0.0 0.0 0.0034000000000000002
-0.06004450963254647 -0.060044382535117194 -0.06004407111084516 -0.060043630556569125 0.0 0.0 0.0 0.0036000000000000003
-0.06004690859009453 -0.060046781811129636 -0.06004647116592287 -0.06004603171394116 0.0 0.0 0.0 0.0038
-0.06004930152366905 -0.060049175062659804 -0.06004886519584811 -0.060048426845123654 0.0 0.0 0.0 0.004
-0.06005168844880162 -0.060051562305108365 -0.06005125321543894 -0.060050815964150905 0.0 0.0 0.0 0.004200000000000001
-0.060054069380799796 -0.06005394355371239 -0.06005363523961681 -0.06005319908551989 0.0 0.0 0.0 0.0044
-0.06005644433483182 -0.06005631882360253 -0.06005601128334236 -0.060055576223962834 0.0 0.0 0.0 0.0046
-0.06005881332597265 -0.060058688129834274 -0.06005838136158055 -0.06005794739432322 0.0 0.0 0.0 0.0048000000000000004
-0.06006117636922949 -0.06006105148740495 -0.060060745489281565 -0.06006031261148809 0.0 0.0 0.0 0.005
-0.060063533479555314 -0.060063408911263154 -0.06006310368137045 -0.06006267189035118 0.0 0.0 0.0 0.005200000000000001
-0.06006588467185679 -0.06006576041631402 -0.06006545595274168 -0.06006502524579292 0.0 0.0 0.0 0.0054
-0.060068229960998254 -0.060068106017421866 -0.06006780231825598 -0.060067372692669485 0.0 0.0 0.0 0.0056
-0.06007056936180385 -0.06007044572941188 -0.06007014279273876 -0.060069714245806975 0.0 0.0 0.0 0.0058000000000000005
-0.06007290288905929 -0.060072779567071105 -0.06007247739097936 -0.06007204991999816 0.0 0.0 0.0 0.006
-0.06007523055751229 -0.06007510754514893 -0.0600748061277306 -0.06007437973000077 0.0 0.0 0.0 0.006200000000000001
-0.060077552381873046 -0.06007742967835737 -0.060077129017708536 -0.06007670369053669 0.0 0.0 0.0 0.0064
-0.060079868376814706 -0.06007974598137135 -0.060079446075592485 -0.06007902181629143 0.0 0.0 0.0 0.0066
-0.06008217855697334 -0.06008205646882892 -0.06008175731602504 -0.060081334121914014 0.0 0.0 0.0 0.0068000000000000005
-0.06008448293694828 -0.06008436115533126 -0.06008406275361199 -0.06008364062201679 0.0 0.0 0.0 0.007
-0.06008678153130207 -0.060086660055442914 -0.0600863624029226 -0.060085941331175674 0.0 0.0 0.0 0.007200000000000001
-0.060089074354560776 -0.060088953183691785 -0.06008865627848945 -0.060088236263929895 0.0 0.0 0.0 0.0074
-0.060091361421213935 -0.06009124055456942 -0.060090944394808776 -0.0600905254347823 0.0 0.0 0.0 0.0076
-0.06009364274571471 -0.0600935221825308 -0.06009322676634028 -0.06009280885819933 0.0 0.0 0.0 0.0078000000000000005
-0.06009591834247996 -0.06009579808199475 -0.06009550340750747 -0.060095086548611065 0.0 0.0 0.0 0.008
-0.06009818822589026 -0.06009806826734382 -0.060097774332697605 -0.06009735852041141 0.0 0.0 0.0 0.0082
-0.0601004524102903 -0.06010033275292451 -0.06010003955626181 -0.060099624787958085 0.0 0.0 0.0 0.008400000000000001
-0.06010271090998855 -0.060102591553047244 -0.06010229909251521 -0.060101885365572816 0.0 0.0 0.0 0.0086
-0.06010496373925762 -0.060104844681986534 -0.06010455295573697 -0.060104140267541364 0.0 0.0 0.0 0.0088
-0.06010721091233429 -0.06010709215398104 -0.06010680116017038 -0.060106389508113596 0.0 0.0 0.0 0.009000000000000001
-0.06010945244341965 -0.060109333983233704 -0.06010904372002302 -0.06010863310150361 0.0 0.0 0.0 0.0092
-0.060111688346678994 -0.06011157018391179 -0.06011128064946676 -0.0601108710618898 0.0 0.0 0.0 0.0094
-0.06011391863624219 -0.060113800770147024 -0.06011351196263791 -0.06011310340341502 0.0 0.0 0.0 0.009600000000000001
-0.060116143326203644 -0.060116025756035585 -0.06011573767363726 -0.060115330140186565 0.0 0.0 0.0 0.0098
-0.05891927343346379 -0.06006521784626695 -0.060117504006230976 -0.060117546929237334 2.0 4.0 2.0 0.01
-0.03722857292359266 -0.051892604083766655 -0.05863973394836757 -0.059994348328981394 22.0 13.0 19.0 0.0102
-0.024184353911146757 -0.040103807163816986 -0.052667990795490796 -0.05816417767598217 23.0 21.0 29.0 0.010400000000000001
