root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249090622341 -0.06000258857529404 -0.06000245323586752 -0.060002506167418854 0.0 0.0 0.0 0.0002
-0.06000502387566937 -0.06000511228897915 -0.06000493360627976 -0.060004941483137286 0.0 0.0 0.0 0.0004
-0.06000753736491385 -0.06000762043008258 -0.06000742006549444 -0.06000739955970083 0.0 0.0 0.0 0.0006000000000000001
-0.06001003746310748 -0.060010117602091434 -0.06000990581912529 -0.06000986951349657 0.0 0.0 0.0 0.0008
-0.06001102743938406 -0.06001137862154308 -0.06001189275108161 -0.06001226078529636 0.0 0.0 0.0 0.001
-0.060013813761096865 -0.06001397959487766 -0.06001410322177027 -0.06001443306474585 0.0 0.0 0.0 0.0012000000000000001
-0.06001640624727913 -0.06001652504468257 -0.06001648196690029 -0.06001665954744783 0.0 0.0 0.0 0.0014
-0.060018977515337676 -0.06002059353931422 -0.06008290718690669 -0.06002200373970948 0.0 0.0 0.0 0.0016
-0.06003004459534572 -0.06003391658986154 -0.06004556892653705 -0.060048627158809986 0.0 0.0 0.0 0.0018000000000000002
-0.060036904070978614 -0.0600383147203445 -0.060043178856499665 -0.06004830340304401 0.0 0.0 0.0 0.002
-0.06004104080984845 -0.060041728681622074 -0.06004410866066426 -0.060047328002546044 0.0 0.0 0.0 0.0022
-0.06004428302317849 -0.060044676128716494 -0.06004585240209768 -0.060047644132963554 0.0 0.0 0.0 0.0024000000000000002
-0.060047123828494156 -0.060047369672686625 -0.06004790966206799 -0.060048870873229646 0.0 0.0 0.0 0.0026000000000000003
-0.06004975507005145 -0.060049922329525926 -0.060050118161352736 -0.060050619429983014 0.0 0.0 0.0 0.0028
-0.060052270903263816 -0.060052395455937796 -0.060052404154564774 -0.060052653648433305 0.0 0.0 0.0 0.003
-0.06005472128558248 -0.06005482249051845 -0.06005472940072848 -0.0600548414842762 0.0 0.0 0.0 0.0032
-0.06005713328657031 -0.06005722167597487 -0.06005707331163338 -0.06005711047996748 0.0 0.0 0.0 0.0034000000000000002
-0.060059521654312435 -0.060059602969991195 -0.06005942469865852 -0.060059421057891416 0.0 0.0 0.0 0.0036000000000000003
-0.060061894437409766 -0.060061971811273776 -0.06006177746985633 -0.06006175162703238 0.0 0.0 0.0 0.0038
-0.06006425603276318 -0.060064331173443286 -0.06006412830940805 -0.06006409041497984 0.0 0.0 0.0 0.004
-0.060066608845612296 -0.06006668268538395 -0.06006647541533016 -0.06006643100636344 0.0 0.0 0.0 0.004200000000000001
-0.06006895419476044 -0.060069027242396274 -0.060068817811361114 -0.0600687699082397 0.0 0.0 0.0 0.0044
-0.06007129280633848 -0.06007136533958641 -0.060071154971652684 -0.060071105221879605 0.0 0.0 0.0 0.0046
-0.06007362508315222 -0.060073697253733245 -0.0600734866160439 -0.06007343591820068 0.0 0.0 0.0 0.0048000000000000004
-0.06007595125161333 -0.06007602314249897 -0.06007581259838182 -0.060075761442505565 0.0 0.0 0.0 0.005
-0.060078271441892 -0.060078343098549626 -0.06007813284559955 -0.06007808149886229 0.0 0.0 0.0 0.005200000000000001
-0.060080585731640865 -0.06008065717907844 -0.06008044732448263 -0.060080395932481476 0.0 0.0 0.0 0.0054
-0.060082894169846995 -0.06008296542191108 -0.06008275602354001 -0.06008270466555199 0.0 0.0 0.0 0.0056
-0.06008519678984342 -0.060085267854291434 -0.060085058943114195 -0.06008500766223838 0.0 0.0 0.0 0.0058000000000000005
-0.06008749361640704 -0.06008756449767429 -0.06008735608998649 -0.06008730490958687 0.0 0.0 0.0 0.006
-0.060089784669631004 -0.06008985537033984 -0.0600896474744341 -0.06008959640710936 0.0 0.0 0.0 0.006200000000000001
-0.060092069967036615 -0.06009214048882006 -0.060091933108624734 -0.06009188216110129 0.0 0.0 0.0 0.0064
-0.06009434952472591 -0.06009441986867674 -0.0600942130057409 -0.0600941621815422 0.0 0.0 0.0 0.0066
-0.06009066916835214 -0.06009424281384431 -0.060096312441824735 -0.060096434226740776 0.0 0.0 0.0 0.0068000000000000005
-0.06009570659199271 -0.0600961931303101 -0.060097324617060494 -0.06009831427994958 0.0 0.0 0.0 0.007
-0.060100266066533 -0.06010270346656712 -0.060100932846429686 -0.06009993016506468 0.0 0.0 0.0 0.007200000000000001
-0.06010383898165828 -0.06010392034505565 -0.06010347269960687 -0.060102788009744466 0.0 0.0 0.0 0.0074
-0.06010604187830617 -0.06010601069565273 -0.060104684936962575 -0.060102413899075446 0.0 0.0 0.0 0.0076
-0.060108036530139006 -0.06010796326292725 -0.060107060741603054 -0.06010596056639764 0.0 0.0 0.0 0.0078000000000000005
-0.06011006602456602 -0.06011004818518555 -0.06010945238108869 -0.060108859321324426 0.0 0.0 0.0 0.008
-0.06011217797281256 -0.06011219837460346 -0.060111779847772176 -0.060111437892277846 0.0 0.0 0.0 0.0082
-0.06011433927180902 -0.06011438142620051 -0.060114061224089785 -0.06011385271736068 0.0 0.0 0.0 0.008400000000000001
-0.06011652581426754 -0.060116579884783715 -0.0601163137377488 -0.060116177601208895 0.0 0.0 0.0 0.0086
-0.06011740289148078 -0.060115409417686644 -0.06011363206918102 -0.06011775382637579 0.0 0.0 0.0 0.0088
