root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254392501239 -0.06000262237561319 -0.060002426527308556 -0.06000220460560725 0.0 0.0 0.0 0.0002
-0.060005097143438976 -0.06000516182604459 -0.06000489541014397 -0.060004563341565675 0.0 0.0 0.0 0.0004
-0.06000762308430857 -0.06000767875924114 -0.060007372773224155 -0.06000698522419528 0.0 0.0 0.0 0.0006000000000000001
-0.06001013010658354 -0.060010180657318106 -0.06000985326022442 -0.0600094365403598 0.0 0.0 0.0 0.0008
-0.06001262383264482 -0.060012671516110935 -0.060012332809329855 -0.060011900767656605 0.0 0.0 0.0 0.001
-0.06001510745893511 -0.060015153524739406 -0.060014809045119036 -0.060014369168210166 0.0 0.0 0.0 0.0012000000000000001
-0.060017582752635246 -0.060017627885119586 -0.060017280656153665 -0.06001683701827037 0.0 0.0 0.0 0.0014
-0.06002005068716586 -0.06002009526016333 -0.060019746930962715 -0.060019301752531146 0.0 0.0 0.0 0.0016
-0.06002251180098287 -0.06002255601862908 -0.060022207488020285 -0.06002176197907124 0.0 0.0 0.0 0.0018000000000000002
-0.06002495414040532 -0.060024874751410176 -0.060018294078065484 -0.06002057329918288 0.0 0.0 0.0 0.002
-0.060025925053838775 -0.06002458375702934 -0.06001756353127091 -0.060011447253222994 0.0 0.0 0.0 0.0022
-0.06002638199507756 -0.060025660279482224 -0.06002206293049182 -0.060017592182963306 0.0 0.0 0.0 0.0024000000000000002
-0.060027784662540884 -0.06002743087903271 -0.06002534777638968 -0.060022612406940665 0.0 0.0 0.0 0.0026000000000000003
-0.060029676132534536 -0.06002950599524061 -0.060028216741990416 -0.060026510890760526 0.0 0.0 0.0 0.0028
-0.060031815321867035 -0.06003174263639783 -0.06003088281076579 -0.06002974970131375 0.0 0.0 0.0 0.003
-0.06003408447741786 -0.060034064543794556 -0.06003343886607762 -0.06003262015745846 0.0 0.0 0.0 0.0032
-0.06003642144881845 -0.06003643019793342 -0.0600359325931319 -0.06003528611519161 0.0 0.0 0.0 0.0034000000000000002
-0.06003879261792567 -0.060038816960622146 -0.060038389615766095 -0.060037837634968304 0.0 0.0 0.0 0.0036000000000000003
-0.06004117968763978 -0.06004121248827889 -0.060040823867716024 -0.06004032394890114 0.0 0.0 0.0 0.0038
-0.060043572686980615 -0.06004361005320592 -0.060043242951021474 -0.060042771937061166 0.0 0.0 0.0 0.004
-0.06004596618329225 -0.06004600599163391 -0.06004565101933357 -0.060045196273885534 0.0 0.0 0.0 0.004200000000000001
-0.06004835721944665 -0.06004839831146134 -0.06004805034566011 -0.060047604972943966 0.0 0.0 0.0 0.0044
-0.06005074418888391 -0.060050785932641106 -0.06005044217701207 -0.060050002413387885 0.0 0.0 0.0 0.0046
-0.060053126221895556 -0.060053168272731945 -0.060052827200607416 -0.0600523909913625 0.0 0.0 0.0 0.0048000000000000004
-0.06005550285078595 -0.06005554502077265 -0.06005520579822198 -0.06005477202105018 0.0 0.0 0.0 0.005
-0.06005787382718299 -0.060057916013906226 -0.0600575781849633 -0.0600571462262894 0.0 0.0 0.0 0.005200000000000001
-0.06006023902236203 -0.0600602811700653 -0.060059944484986603 -0.06005951400880549 0.0 0.0 0.0 0.0054
-0.06006259837286183 -0.06006264045124492 -0.06006230477280575 -0.06006187559455971 0.0 0.0 0.0 0.0056
-0.06006495185081233 -0.06006499384346377 -0.06006465909583293 -0.06006423111359806 0.0 0.0 0.0 0.0058000000000000005
-0.060067299447745234 -0.06006734134583115 -0.060067007486676594 -0.060066580643617626 0.0 0.0 0.0 0.006
-0.060069641165761106 -0.060069682964581705 -0.060069349969851124 -0.06006892423373659 0.0 0.0 0.0 0.006200000000000001
-0.06007197701271025 -0.06007201870982085 -0.06007168656543794 -0.06007126191746342 0.0 0.0 0.0 0.0064
-0.060074306999562906 -0.060074348593749154 -0.060074017291082894 -0.060073593719772944 0.0 0.0 0.0 0.0066
-0.06007663113897501 -0.060076672629693406 -0.060076342163086265 -0.0600759196609672 0.0 0.0 0.0 0.0068000000000000005
-0.06007894944450548 -0.06007899083157826 -0.06007866119699737 -0.06007823975878192 0.0 0.0 0.0 0.007
-0.060081261930189096 -0.06008130321363778 -0.06008097440793908 -0.06008055402953599 0.0 0.0 0.0 0.007200000000000001
-0.06008356861030373 -0.06008360979025819 -0.060083281810784935 -0.06008286248875854 0.0 0.0 0.0 0.0074
-0.06008586949924306 -0.060085910575892146 -0.06008558342025584 -0.06008516515153111 0.0 0.0 0.0 0.0076
-0.06008816461144764 -0.06008820558501192 -0.06008787925097281 -0.06008746203267455 0.0 0.0 0.0 0.0078000000000000005
