root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252713564455 -0.060002453490544075 -0.0600023602435051 -0.060003288803264734 0.0 0.0 0.0 0.0002
-0.060004981502469974 -0.06000491031214922 -0.060004887812187324 -0.060006036824087276 0.0 0.0 0.0 0.0004
-0.06000744339522932 -0.060007382200402415 -0.06000741174156413 -0.06000864468505665 0.0 0.0 0.0 0.0006000000000000001
-0.06000991433207653 -0.060009859843561233 -0.0600099194309613 -0.06001119201833918 0.0 0.0 0.0 0.0008
-0.060012388436575116 -0.06001233781904495 -0.060012413915428206 -0.060013705992409544 0.0 0.0 0.0 0.001
-0.06001486158255616 -0.060014813149554064 -0.060014898168318294 -0.06001619928543169 0.0 0.0 0.0 0.0012000000000000001
-0.06001733140249237 -0.06001728421562502 -0.06001737399342782 -0.06001867852953534 0.0 0.0 0.0 0.0014
-0.06001812854217463 -0.060017690151274755 -0.06001848509925473 -0.060020959259870554 0.0 0.0 0.0 0.0016
-0.06002043915669646 -0.06002044701746021 -0.060020869300689145 -0.060022734801595284 0.0 0.0 0.0 0.0018000000000000002
-0.06002298798142985 -0.0600229832823677 -0.06002326829440137 -0.06002484522764605 0.0 0.0 0.0 0.002
-0.06002549930167079 -0.06002547740231325 -0.06002567762211912 -0.06002712290803082 0.0 0.0 0.0 0.0022
-0.06002797885189434 -0.06002794652224833 -0.06002809887241113 -0.06002947489899771 0.0 0.0 0.0 0.0024000000000000002
-0.06003043732518131 -0.06003039921743412 -0.06003052515386545 -0.0600318624868322 0.0 0.0 0.0 0.0026000000000000003
-0.06003288140246635 -0.06003284017706577 -0.06003295157824855 -0.06003426641568471 0.0 0.0 0.0 0.0028
-0.060035314843430845 -0.06003527196721518 -0.060035375333399595 -0.06003667644643404 0.0 0.0 0.0 0.003
-0.06003583680118074 -0.060036680678631146 -0.06003779123081236 -0.060039087025806855 0.0 0.0 0.0 0.0032
-0.060036836706428245 -0.06003729063833661 -0.06003890118344578 -0.06004122097316024 0.0 0.0 0.0 0.0034000000000000002
-0.060039833788049286 -0.060039970430202524 -0.060040790310561726 -0.06004290618963762 0.0 0.0 0.0 0.0036000000000000003
-0.06004248400835543 -0.060042527844374645 -0.06004300232737156 -0.06004477391094773 0.0 0.0 0.0 0.0038
-0.060045009406942504 -0.060045011740474816 -0.06004531060175105 -0.06004685992813449 0.0 0.0 0.0 0.004
-0.06004747200266873 -0.06004745294760347 -0.06004765769747752 -0.06004907993128854 0.0 0.0 0.0 0.004200000000000001
-0.06004989868671101 -0.06004986818088914 -0.06005002175332382 -0.060051372652746494 0.0 0.0 0.0 0.0044
-0.06005230321233495 -0.0600522665358572 -0.06005239213474331 -0.06005370262067297 0.0 0.0 0.0 0.0046
-0.06005469296167576 -0.060054652974435824 -0.06005476322256401 -0.06005605022505758 0.0 0.0 0.0 0.0048000000000000004
-0.06005707194951932 -0.06005703020799103 -0.060057131983314596 -0.060058404744802577 0.0 0.0 0.0 0.005
-0.06005424603491331 -0.06005857871596323 -0.060059482233815714 -0.06006076025385057 0.0 0.0 0.0 0.005200000000000001
-0.06005989844185432 -0.060060150531747424 -0.06006111625881375 -0.060062954953323144 0.0 0.0 0.0 0.0054
-0.060062598040345194 -0.06006265922939137 -0.060063168848514106 -0.060064897952620176 0.0 0.0 0.0 0.0056
-0.06006508975418867 -0.0600650970942356 -0.06006540741785742 -0.060066939077536685 0.0 0.0 0.0 0.0058000000000000005
-0.06006750682053654 -0.06006749028356291 -0.06006769946893433 -0.06006910232747312 0.0 0.0 0.0 0.006
-0.06006988530501132 -0.06006985650979034 -0.06007001149208664 -0.06007134004294152 0.0 0.0 0.0 0.006200000000000001
-0.06007224072167444 -0.06007220538804112 -0.06007233085755499 -0.06007361712591219 0.0 0.0 0.0 0.0064
-0.060074580988863605 -0.06007454215278635 -0.060074651449134556 -0.06007591320810481 0.0 0.0 0.0 0.0066
-0.06007691035687912 -0.060076869662285065 -0.060076970041644404 -0.06007821702553948 0.0 0.0 0.0 0.0068000000000000005
-0.0600792311396313 -0.06007918948110796 -0.06007928489727536 -0.06008052242189892 0.0 0.0 0.0 0.007
-0.06008154460387573 -0.06008150246878699 -0.06008159507714406 -0.060082826044687274 0.0 0.0 0.0 0.007200000000000001
-0.060083851446632947 -0.06008380910051626 -0.06008390007628866 -0.060085126072499884 0.0 0.0 0.0 0.0074
-0.06008615205446799 -0.0600861096419554 -0.060086199626069016 -0.06008742151894062 0.0 0.0 0.0 0.0076
-0.06008844664470489 -0.06008840424452003 -0.06008849358663078 -0.0600897118528491 0.0 0.0 0.0 0.0078000000000000005
-0.06009073534239187 -0.060090692997329165 -0.060090781888306716 -0.06009199679122705 0.0 0.0 0.0 0.008
-0.06009301822225686 -0.060092975955524146 -0.06009306449967522 -0.06009427618634624 0.0 0.0 0.0 0.0082
-0.060095295331579125 -0.06009525315570703 -0.0600953414101478 -0.060096549964204715 0.0 0.0 0.0 0.008400000000000001
-0.06009756670265797 -0.06009752462435661 -0.060097612620476706 -0.060098818090976086 0.0 0.0 0.0 0.0086
-0.06009983235960994 -0.06009979038241674 -0.06009987813758025 -0.060101080554719494 0.0 0.0 0.0 0.0088
-0.06010209232207429 -0.06010205044779741 -0.060102137971721765 -0.06010333735540842 0.0 0.0 0.0 0.009000000000000001
-0.060104346607233385 -0.060104304836738495 -0.06010439213497192 -0.06010558849949534 0.0 0.0 0.0 0.0092
-0.06010659523091369 -0.06010655356455309 -0.06010664064037035 -0.060107833996948565 0.0 0.0 0.0 0.0094
-0.060108838208186535 -0.06010879664603282 -0.060108883501468695 -0.06011007385963675 0.0 0.0 0.0 0.009600000000000001
-0.060111075553695284 -0.060111034095668966 -0.06011112073208154 -0.060112308100448486 0.0 0.0 0.0 0.0098
-0.05833425939512497 -0.06003758951019601 -0.06011267743555884 -0.06011453169787208 5.0 1.0 4.0 0.01
-0.034771456019885474 -0.05103783428201439 -0.0584597410562316 -0.05997076229466805 16.0 16.0 16.0 0.0102
-0.021587550971447243 -0.03834024036888223 -0.051917838290105545 -0.05794885703388512 23.0 28.0 27.0 0.010400000000000001
-0.015307296028350782 -0.029256496060616716 -0.04385574549824972 -0.052882130658283774 27.0 32.0 29.0 0.0106
-0.013480662433561864 -0.02483148377161909 -0.03693111672843585 -0.0462076738820449 28.0 31.0 34.0 0.0108
-0.01136283631367517 -0.021110794441788875 -0.03145660943034412 -0.039703942004462506 31.0 32.0 32.0 0.011000000000000001
-0.010837963583152973 -0.017340458428275078 -0.026537880506664068 -0.03387317666891131 29.0 32.0 33.0 0.0112
