root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060213147629243145 -0.060151198662279776 -0.06003874564046004 -0.06000523760044142 0.0 0.0 0.0 0.0002
-0.06015534989749592 -0.06014101762449406 -0.06008869238518541 -0.06003831476501692 0.0 0.0 0.0 0.0004
-0.06013938278462977 -0.060133127059819665 -0.06010654742802449 -0.060073885259174384 0.0 0.0 0.0 0.0006000000000000001
-0.060133012360326664 -0.06012981416973902 -0.060115540722159536 -0.060097098012302376 0.0 0.0 0.0 0.0008
-0.06013070697916001 -0.06012900868701387 -0.060121205144725694 -0.060111145499565366 0.0 0.0 0.0 0.001
-0.060130467551839505 -0.060129565032548696 -0.06012525797354564 -0.060119855133782305 0.0 0.0 0.0 0.0012000000000000001
-0.060131332671865774 -0.06013086117714313 -0.060128457051186156 -0.06012560540193844 0.0 0.0 0.0 0.0014
-0.06013279512170531 -0.06013255828118606 -0.060131191683592884 -0.060129732882437226 0.0 0.0 0.0 0.0016
-0.06013168026740447 -0.060132386741057794 -0.060133133916038604 -0.06013293131066637 0.0 0.0 0.0 0.0018000000000000002
-0.060125840696727675 -0.06012514259943899 -0.06013298600983825 -0.060135150104451404 0.0 0.0 0.0 0.002
-0.06012882180342975 -0.06012960554751581 -0.06013233870645407 -0.060135499901172784 0.0 0.0 0.0 0.0022
-0.06013196679536813 -0.060132355921190574 -0.060133696557378935 -0.06013575813837199 0.0 0.0 0.0 0.0024000000000000002
-0.060134780529256526 -0.06014046504229847 -0.06042579004852246 -0.06014795795484675 0.0 0.0 0.0 0.0026000000000000003
-0.06017725524926158 -0.060195749445677606 -0.060253359972327246 -0.06026764616229113 0.0 0.0 0.0 0.0028
-0.06020081804345985 -0.06020733700373482 -0.06023181741867382 -0.06025689279752081 0.0 0.0 0.0 0.003
-0.06021114785798117 -0.06021415406117462 -0.06022659758229547 -0.060242571918542466 0.0 0.0 0.0 0.0032
-0.06021716111109675 -0.060218741518271474 -0.060225364946362214 -0.06023446007980521 0.0 0.0 0.0 0.0034000000000000002
-0.06022125737824689 -0.060222127132254256 -0.06022567513663484 -0.06023076236268039 0.0 0.0 0.0 0.0036000000000000003
-0.060224365576258085 -0.06022485668131753 -0.06022674056544629 -0.06022960717995702 0.0 0.0 0.0 0.0038
-0.06022694064172247 -0.06022722637323967 -0.06022820445575764 -0.06022985499293489 0.0 0.0 0.0 0.004
-0.060229223771239404 -0.0602293975980692 -0.060229881963926146 -0.060230868350125824 0.0 0.0 0.0 0.004200000000000001
-0.060231345600554084 -0.060231458364516495 -0.060231673582761214 -0.06023229740371518 0.0 0.0 0.0 0.0044
-0.06023337726587667 -0.06023345668033447 -0.06023352521647746 -0.06023395104638633 0.0 0.0 0.0 0.0046
-0.06023535755785007 -0.06023541873691178 -0.060235407387010956 -0.06023572500444768 0.0 0.0 0.0 0.0048000000000000004
-0.06023730763846842 -0.06023735882605145 -0.060237304023905786 -0.06023756240127693 0.0 0.0 0.0 0.005
-0.06023923905594963 -0.06023928474885068 -0.06023920636728222 -0.060239432217786534 0.0 0.0 0.0 0.005200000000000001
-0.06024115811483036 -0.06024120076598014 -0.06024110964451207 -0.060241317539696505 0.0 0.0 0.0 0.0054
-0.060232009409038695 -0.06023119540884802 -0.060240353004553236 -0.06024295757721461 0.0 0.0 0.0 0.0056
-0.06023462294766614 -0.060235549040805414 -0.06023887464168877 -0.060242615988212386 0.0 0.0 0.0 0.0058000000000000005
-0.06023769495427471 -0.06023814833444074 -0.0602398006640192 -0.060242212689800234 0.0 0.0 0.0 0.006
-0.060240173081566366 -0.06024042819248976 -0.06024126636242728 -0.06024270468236766 0.0 0.0 0.0 0.006200000000000001
-0.06023699907890743 -0.06023293106414751 -0.06024146031063078 -0.060243778864019326 0.0 0.0 0.0 0.0064
-0.06023706262808383 -0.060237713530159824 -0.060240305922121075 -0.06024361426274789 0.0 0.0 0.0 0.0066
-0.06023982565243388 -0.060240190066935054 -0.06024149495239076 -0.060243521380082404 0.0 0.0 0.0 0.0068000000000000005
-0.060242182416718595 -0.06024239514912326 -0.06024305246824029 -0.06024425804376649 0.0 0.0 0.0 0.007
-0.06024432613915556 -0.06024445928558588 -0.06024476887765673 -0.060245512852487686 0.0 0.0 0.0 0.007200000000000001
-0.060246354427025625 -0.060246444583026144 -0.06024656531925849 -0.06024705551031899 0.0 0.0 0.0 0.0074
-0.06024831800741496 -0.060248384732626496 -0.060248402668836146 -0.06024875398072061 0.0 0.0 0.0 0.0076
-0.06025024419612274 -0.060250298105145234 -0.060250260100731236 -0.06025053541684848 0.0 0.0 0.0 0.0078000000000000005
-0.06025214685392622 -0.060252172493488326 -0.060250307047895316 -0.060243814366535094 0.0 0.0 0.0 0.008
-0.06024072959343283 -0.060248411202358645 -0.06024894406193089 -0.06024409028693756 0.0 0.0 0.0 0.0082
-0.06024805892118204 -0.0602485058598514 -0.06024910165230714 -0.060248583455788235 0.0 0.0 0.0 0.008400000000000001
-0.0602503297749846 -0.060250445235394495 -0.060250556885939444 -0.06025080178852628 0.0 0.0 0.0 0.0086
-0.060252298013125836 -0.060252361505963914 -0.060252350584863945 -0.06025263016909685 0.0 0.0 0.0 0.0088
-0.060254207256263896 -0.060254257076666304 -0.060254200312346524 -0.060254444501494725 0.0 0.0 0.0 0.009000000000000001
-0.060256095186588705 -0.0602561394408032 -0.06025606062348034 -0.060256277987518495 0.0 0.0 0.0 0.0092
-0.060257971082472085 -0.06025801251598152 -0.06025792216938196 -0.060258123711144494 0.0 0.0 0.0 0.0094
-0.06025983851964657 -0.06025987840580605 -0.06025978194028912 -0.060259974511905956 0.0 0.0 0.0 0.009600000000000001
