root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250101477184 -0.060002529940106436 -0.060002491112756934 -0.060002451132322186 0.0 0.0 0.0 0.0002
-0.06000501179287533 -0.060005038315858114 -0.060004990102640474 -0.06000494228438308 0.0 0.0 0.0 0.0004
-0.060007513168188496 -0.06000753851719559 -0.06000748580201995 -0.06000743246447855 0.0 0.0 0.0 0.0006000000000000001
-0.06001000676060134 -0.06001003148052045 -0.060009976437428475 -0.06000992000036819 0.0 0.0 0.0 0.0008
-0.06001249330761514 -0.06001251766246214 -0.060012461423586703 -0.0600124033436165 0.0 0.0 0.0 0.001
-0.060014973188392245 -0.060014997317536845 -0.06001494049326656 -0.06001488158284361 0.0 0.0 0.0 0.0012000000000000001
-0.060017446612652486 -0.060017470591550895 -0.06001741351374414 -0.06001735421830472 0.0 0.0 0.0 0.0014
-0.06001935970985545 -0.06001858196369405 -0.060016273897602855 -0.06001789986780106 0.0 0.0 0.0 0.0016
-0.06002093613723747 -0.060020739151536974 -0.060020000326377596 -0.06001961696772942 0.0 0.0 0.0 0.0018000000000000002
-0.060023137454290026 -0.060023082078715984 -0.06002271557234244 -0.060022319121511736 0.0 0.0 0.0 0.002
-0.06002548690105374 -0.06002547306077104 -0.06002525557907885 -0.060024990951609306 0.0 0.0 0.0 0.0022
-0.06002788236307546 -0.06002788627378484 -0.06002774294921654 -0.060027568848913734 0.0 0.0 0.0 0.0024000000000000002
-0.060030295794921376 -0.06003030870552435 -0.06003020493236572 -0.06003008277009411 0.0 0.0 0.0 0.0026000000000000003
-0.06003271566784366 -0.06003273337289925 -0.06003265110976472 -0.0600325576806465 0.0 0.0 0.0 0.0028
-0.060035136205838176 -0.060035156487665706 -0.06003508600515345 -0.060035008361727114 0.0 0.0 0.0 0.003
-0.06003755433301251 -0.060037575992192366 -0.060037511997887386 -0.06003744303842032 0.0 0.0 0.0 0.0032
-0.060039968387545814 -0.0600399907712454 -0.06003993038003618 -0.06003986622520781 0.0 0.0 0.0 0.0034000000000000002
-0.06004237747107127 -0.06004240022342683 -0.0600423418616175 -0.06004228039442088 0.0 0.0 0.0 0.0036000000000000003
-0.060044781100603614 -0.060044804027585566 -0.06004474683661289 -0.06004468690197576 0.0 0.0 0.0 0.0038
-0.06004717901958541 -0.06004720201542186 -0.06004714552679084 -0.06004708649445061 0.0 0.0 0.0 0.004
-0.06004957109493744 -0.06004959410199741 -0.06004953805998844 -0.06004947958597359 0.0 0.0 0.0 0.004200000000000001
-0.06005195726091718 -0.060051980247829526 -0.0600519245127902 -0.06005186640930062 0.0 0.0 0.0 0.0044
-0.06005433748849612 -0.06005436043821416 -0.06005430493380609 -0.06005424709823262 0.0 0.0 0.0 0.0046
-0.06005671176865584 -0.06005673467194652 -0.06005667935636912 -0.06005662173257405 0.0 0.0 0.0 0.0048000000000000004
