root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242180758231 -0.06000243165351324 -0.06000255510106432 -0.0600029930058638 0.0 0.0 0.0 0.0002
-0.06000485269998444 -0.06000488376037694 -0.060005111624725486 -0.060005719076772455 0.0 0.0 0.0 0.0004
-0.06000730914185749 -0.060007353352557156 -0.060007640990723074 -0.06000833186903165 0.0 0.0 0.0 0.0006000000000000001
-0.06000977825108551 -0.06000982982870721 -0.060010150054273514 -0.060010884488836236 0.0 0.0 0.0 0.0008
-0.060012251669124994 -0.06001230723123889 -0.06001264487027702 -0.060013402020507145 0.0 0.0 0.0 0.001
-0.060014724639576904 -0.06001478231045518 -0.060015129043083974 -0.06001589766641544 0.0 0.0 0.0 0.0012000000000000001
-0.060017194547828924 -0.06001725330056441 -0.06001760458469019 -0.06001837856876433 0.0 0.0 0.0 0.0014
-0.06001965997143161 -0.06001971924564836 -0.06002007260462176 -0.06002084862071837 0.0 0.0 0.0 0.0016
-0.06002211800335255 -0.06002211244277991 -0.06001988725427301 -0.060023205678834866 0.0 0.0 0.0 0.0018000000000000002
-0.060024244097768235 -0.06002415791179661 -0.06002405377645187 -0.060024708058689244 0.0 0.0 0.0 0.002
-0.06002652332172033 -0.06002653131106688 -0.06002668886476722 -0.06002726322712811 0.0 0.0 0.0 0.0022
-0.060028454858131214 -0.06002726235671364 -0.0600265906316509 -0.0600296388638778 0.0 0.0 0.0 0.0024000000000000002
-0.06002983478096768 -0.06002975286586503 -0.060029895827054744 -0.060031045818560475 0.0 0.0 0.0 0.0026000000000000003
-0.06003214356503376 -0.060032181248663816 -0.06003248627819735 -0.060033285295592646 0.0 0.0 0.0 0.0028
-0.06003455163812472 -0.060034605696088345 -0.06003494096263218 -0.060035700462028316 0.0 0.0 0.0 0.003
-0.06003696951543984 -0.060037026633085966 -0.06003736969740597 -0.06003812822226389 0.0 0.0 0.0 0.0032
-0.06003938484732149 -0.06003944280040445 -0.06003978859575157 -0.06004054861104811 0.0 0.0 0.0 0.0034000000000000002
-0.06004179535809717 -0.06004185359717351 -0.06004220033295821 -0.06004296067901479 0.0 0.0 0.0 0.0036000000000000003
-0.060044200403672414 -0.06004425871810431 -0.06004460554942681 -0.060045365259440056 0.0 0.0 0.0 0.0038
-0.060046599718760106 -0.06004665800576876 -0.060047004490416195 -0.0600477629941796 0.0 0.0 0.0 0.004
-0.060048993176178865 -0.060049051381484864 -0.060049397281661 -0.06005015426434767 0.0 0.0 0.0 0.004200000000000001
-0.06005138071485639 -0.06005143880924229 -0.06005178399658248 -0.060052539287870806 0.0 0.0 0.0 0.0044
-0.06005376230852013 -0.06005382027624886 -0.060054164681786606 -0.06005491819085401 0.0 0.0 0.0 0.0046
-0.06005613794969189 -0.06005619578235179 -0.060056539369471675 -0.06005729104893618 0.0 0.0 0.0 0.0048000000000000004
-0.06005850764110243 -0.06005856533427286 -0.06005890808399343 -0.06005965791016873 0.0 0.0 0.0 0.005
-0.060060871391029794 -0.06006092894246548 -0.06006127084541801 -0.06006201880753567 0.0 0.0 0.0 0.005200000000000001
-0.0600632292107594 -0.060063286619400844 -0.06006362767145598 -0.060064373765786605 0.0 0.0 0.0 0.0054
-0.06006558111319954 -0.06006563837863349 -0.0600659785785165 -0.06006672280516368 0.0 0.0 0.0 0.0056
-0.06006792711212665 -0.06006798423429175 -0.06006832358228209 -0.060069065943434294 0.0 0.0 0.0 0.0058000000000000005
-0.060070267221773485 -0.06007032420079996 -0.06007066269802211 -0.060071403196999315 0.0 0.0 0.0 0.006
-0.060072601456604896 -0.06007265829272697 -0.06007299594076377 -0.06007373458149763 0.0 0.0 0.0 0.006200000000000001
-0.060074929831195376 -0.06007498652470357 -0.06007532332538547 -0.06007606011213591 0.0 0.0 0.0 0.0064
-0.06007725236016245 -0.060077308911377636 -0.060077644866667515 -0.060078379803868154 0.0 0.0 0.0 0.0066
-0.060079569058130416 -0.0600796254673895 -0.06007996057932019 -0.06008069367149403 0.0 0.0 0.0 0.0068000000000000005
-0.06008187993971044 -0.0600819362073588 -0.060082270477998766 -0.06008300172971227 0.0 0.0 0.0 0.007
-0.06008418501949001 -0.060084241145877126 -0.060084574577311874 -0.06008530399314993 0.0 0.0 0.0 0.007200000000000001
-0.06008648431202693 -0.060086540297504175 -0.060086872891826126 -0.060087600476378414 0.0 0.0 0.0 0.0074
-0.06008877783184638 -0.06008883367676575 -0.06008916543606867 -0.06008989119392226 0.0 0.0 0.0 0.0076
-0.06009106559343915 -0.060091121298152535 -0.06009145222452853 -0.0600921761602638 0.0 0.0 0.0 0.0078000000000000005
-0.06009334761126074 -0.06009340317611961 -0.06009373327165754 -0.06009445538984605 0.0 0.0 0.0 0.008
-0.06009562389973101 -0.06009567932508622 -0.060096008591870746 -0.060096728897073994 0.0 0.0 0.0 0.0082
-0.060097894473233986 -0.06009794975943562 -0.06009827819954673 -0.060098996696315556 0.0 0.0 0.0 0.008400000000000001
-0.060100159346117746 -0.060100214493515075 -0.06010054210902788 -0.06010125880190206 0.0 0.0 0.0 0.0086
-0.06010241853269439 -0.06010247354163589 -0.06010280033462043 -0.06010351522812868 0.0 0.0 0.0 0.0088
-0.060104672047240265 -0.06010472691807346 -0.06010505289059474 -0.060105765989254475 0.0 0.0 0.0 0.009000000000000001
-0.06010691990399572 -0.06010697463706739 -0.06010729979118526 -0.06010801109950264 0.0 0.0 0.0 0.0092
-0.06010916211716556 -0.06010921671282156 -0.06010954105059068 -0.060110250573060645 0.0 0.0 0.0 0.0094
-0.06011139870091884 -0.06011145315950416 -0.060111776682974113 -0.06011248442408019 0.0 0.0 0.0 0.009600000000000001
-0.060113629669389074 -0.06011368399124785 -0.06011400670246301 -0.06011471266667761 0.0 0.0 0.0 0.0098
-0.058351785915474554 -0.06004453671101751 -0.0601155962784469 -0.0601169304258764 1.0 4.0 4.0 0.01
-0.035222529938397903 -0.05108713076646626 -0.058453623884661784 -0.05997361518770799 16.0 22.0 23.0 0.0102
