root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002521137347595 -0.060002487418674075 -0.06000254866526495 -0.06000273115006597 0.0 0.0 0.0 0.0002
-0.06000500399090969 -0.060004976259735256 -0.06000506711303136 -0.06000530561371492 0.0 0.0 0.0 0.0004
-0.06000748957801113 -0.06000746578713112 -0.060007574456202126 -0.060007838622391424 0.0 0.0 0.0 0.0006000000000000001
-0.06000997450413467 -0.060009953016813285 -0.06001007146659568 -0.06001034875267863 0.0 0.0 0.0 0.0008
-0.060012456354906464 -0.06001243616407141 -0.06001255982766235 -0.06001284386357881 0.0 0.0 0.0 0.001
-0.06001493371661809 -0.06001491425670772 -0.060015040619452814 -0.060015327993857615 0.0 0.0 0.0 0.0012000000000000001
-0.06001740581081938 -0.06001738677111849 -0.06001751445861786 -0.06001780332005541 0.0 0.0 0.0 0.0014
-0.060019872218058545 -0.06001985342874901 -0.06001998169131557 -0.06002027103191617 0.0 0.0 0.0 0.0016
-0.060022332716361815 -0.06002231408472879 -0.06002244251378035 -0.06002273178481424 0.0 0.0 0.0 0.0018000000000000002
-0.0600247871916731 -0.0600247686670897 -0.06002489704013908 -0.060025185943168836 0.0 0.0 0.0 0.002
-0.06002723558880962 -0.06002721714360938 -0.06002734533967512 -0.06002763371275832 0.0 0.0 0.0 0.0022
-0.060029677884685655 -0.06002965950372596 -0.06002978745718983 -0.060030075212826786 0.0 0.0 0.0 0.0024000000000000002
-0.0600321140737049 -0.06003209574867405 -0.06003222342411328 -0.060032510515404515 0.0 0.0 0.0 0.0026000000000000003
-0.06003454415979265 -0.06003452588610475 -0.06003465326456489 -0.060034939666752905 0.0 0.0 0.0 0.0028
-0.060036968152049806 -0.06003694992715139 -0.06003707699865918 -0.06003736269906114 0.0 0.0 0.0 0.003
-0.06003938606238286 -0.06003936788482899 -0.060039494644308786 -0.06003977963682558 0.0 0.0 0.0 0.0032
-0.060041797904210985 -0.060041779773161504 -0.06004190621820807 -0.06004219050032935 0.0 0.0 0.0 0.0034000000000000002
-0.06004420369176105 -0.0600441856067058 -0.06004431173636943 -0.06004459530754026 0.0 0.0 0.0 0.0036000000000000003
-0.06004660343968311 -0.060046585400292035 -0.060046711214415974 -0.06004699407514587 0.0 0.0 0.0 0.0038
-0.06004899716284073 -0.060048979168882195 -0.0600491046677413 -0.06004938681911829 0.0 0.0 0.0 0.004
-0.06005138487619677 -0.060051366927492786 -0.06005149211159641 -0.06005177355502208 0.0 0.0 0.0 0.004200000000000001
-0.06005376659475077 -0.060053748691152965 -0.06005387356113748 -0.060054154298182325 0.0 0.0 0.0 0.0044
-0.06005614233350542 -0.06005612447488154 -0.06005624903145167 -0.06005652906377637 0.0 0.0 0.0 0.0046
-0.06005851210744778 -0.06005849429367455 -0.06005861853757141 -0.060058897866883815 0.0 0.0 0.0 0.0048000000000000004
-0.06006087593153945 -0.0600608581624986 -0.060060982094482254 -0.060061260722513776 0.0 0.0 0.0 0.005
-0.060063233820710965 -0.06006321609628713 -0.060063339717127066 -0.06006361764562017 0.0 0.0 0.0 0.005200000000000001
-0.060065585789858995 -0.06006556810993848 -0.06006569142040852 -0.06006596865110951 0.0 0.0 0.0 0.0054
-0.06006793185384485 -0.06006791421831499 -0.06006803721919029 -0.06006831375384575 0.0 0.0 0.0 0.0056
-0.060070272027493495 -0.06007025443624231 -0.060070377128297985 -0.060070652968652494 0.0 0.0 0.0 0.0058000000000000005
-0.060072606325593234 -0.06007258877850931 -0.06007271116251953 -0.06007298631031468 0.0 0.0 0.0 0.006
-0.06007493476289572 -0.060074917259867994 -0.06007503933660551 -0.060075313793579256 0.0 0.0 0.0 0.006200000000000001
-0.06007725735411557 -0.06007723989503335 -0.06007736166526928 -0.0600776354331556 0.0 0.0 0.0 0.0064
-0.06007957411393064 -0.06007955669868357 -0.060079678163187246 -0.060079951243715984 0.0 0.0 0.0 0.0066
-0.06008188505698195 -0.060081867685459936 -0.060081988844998886 -0.060082261239895685 0.0 0.0 0.0 0.0068000000000000005
-0.060084190197873796 -0.06008417286996705 -0.060084293725306895 -0.06008456543629311 0.0 0.0 0.0 0.007
-0.06008648955117389 -0.06008647226677286 -0.06008659281867735 -0.06008686384747006 0.0 0.0 0.0 0.007200000000000001
-0.060088783131413255 -0.06008876589040874 -0.060088886139639676 -0.06008915648795165 0.0 0.0 0.0 0.0074
-0.060091070953086516 -0.06009105375536956 -0.06009117370268685 -0.060091443372226584 0.0 0.0 0.0 0.0076
-0.060093353030651886 -0.06009333587611379 -0.060093455522275484 -0.06009372451474719 0.0 0.0 0.0 0.0078000000000000005
-0.0600956293785313 -0.060095612267063656 -0.060095731612825845 -0.06009599992992945 0.0 0.0 0.0 0.008
-0.06009790001111039 -0.060097882942605076 -0.06009800198872203 -0.06009826963215319 0.0 0.0 0.0 0.0082
-0.06010016494273884 -0.06010014791708797 -0.06010026666431198 -0.06010053363576216 0.0 0.0 0.0 0.008400000000000001
-0.06010242418773015 -0.06010240720482614 -0.060102525653907654 -0.060102791955063975 0.0 0.0 0.0 0.0086
-0.06010467776036196 -0.06010466082009748 -0.06010477897178508 -0.060105044604330464 0.0 0.0 0.0 0.0088
-0.06010692567487609 -0.06010690877714407 -0.06010702663218438 -0.060107291597797555 0.0 0.0 0.0 0.009000000000000001
-0.06010916794547849 -0.060109151090172154 -0.06010926864931 -0.06010953294966543 0.0 0.0 0.0 0.0092
-0.060111404586339554 -0.060111387773352384 -0.0601115050373307 -0.06011176867409867 0.0 0.0 0.0 0.0094
-0.060113635611594066 -0.06011361884081979 -0.060113735810379654 -0.06011399878522623 0.0 0.0 0.0 0.009600000000000001
-0.060115861035341236 -0.06011584430667392 -0.060115960982554506 -0.060116223297141655 0.0 0.0 0.0 0.0098
-0.05872076507129276 -0.06005421753765191 -0.06011763458920891 -0.06011843801920366 1.0 4.0 3.0 0.01
-0.037208935863771865 -0.05210610281190074 -0.05867309513480471 -0.05999373838398964 14.0 22.0 23.0 0.0102
-0.02345437084921965 -0.03982265452949847 -0.05266620208169374 -0.05819015261084746 20.0 22.0 32.0 0.010400000000000001
-0.016062445143810798 -0.030399744319311788 -0.044845605146627165 -0.05347454713027001 25.0 27.0 34.0 0.0106
-0.011662350854128176 -0.023575277022959393 -0.03733306701529941 -0.04695965735864349 24.0 30.0 35.0 0.0108
-0.008455365289539878 -0.018323640427411362 -0.03066245098331913 -0.04002128098652204 24.0 31.0 34.0 0.011000000000000001
-0.006032738264448689 -0.013937415549259567 -0.024716303175906347 -0.03333776728219589 25.0 35.0 33.0 0.0112
-0.004262039984085776 -0.010274600183136195 -0.01944698046530806 -0.02712709291571855 23.0 33.0 31.0 0.0114
-0.002764054603790446 -0.007247605652657108 -0.014769964564994513 -0.021401378375766035 24.0 36.0 30.0 0.011600000000000001
-0.003593593461577009 -0.008225100247232123 -0.011376804032114635 -0.01627955989689875 24.0 36.0 30.0 0.0118
-0.0036663615517989272 -0.00793311770213556 -0.009274050866513943 -0.012045331145016318 25.0 35.0 30.0 0.012
-0.003383451337757193 -0.007295764947409928 -0.007454782323124313 -0.008665974572407179 23.0 34.0 30.0 0.0122
-0.0031489938228034375 -0.006642670863568708 -0.0059011915790948746 -0.006094348063702925 20.0 35.0 31.0 0.012400000000000001
-0.002965770651993823 -0.0066104967071119874 -0.004595986094393982 -0.00411925019086997 20.0 34.0 30.0 0.0126
-0.00444092971381466 -0.00843866493220962 -0.004987183276715344 -0.002820561444650994 20.0 34.0 28.0 0.0128
-0.0033557917699135495 -0.00655454118169526 -0.004388760788861749 -0.00958054363601011 20.0 34.0 27.0 0.013000000000000001
