root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257331329725 -0.06000262781205529 -0.060002324507568386 -0.06000256694628367 0.0 0.0 0.0 0.0002
-0.06000705654943456 -0.06000651033842126 -0.060005176674582175 -0.060005034837574606 0.0 0.0 0.0 0.0004
-0.06000900961276028 -0.060008905368751767 -0.060008097214527836 -0.06000776717496613 0.0 0.0 0.0 0.0006000000000000001
-0.06000616315971974 -0.060008538253022534 -0.06001063216699282 -0.060010538167521 0.0 0.0 0.0 0.0008
-0.060007626354122254 -0.06000851948552757 -0.06001050098087139 -0.060012653288751897 0.0 0.0 0.0 0.001
-0.06001112636179008 -0.060011463130381026 -0.06001216626395256 -0.060013900760104405 0.0 0.0 0.0 0.0012000000000000001
-0.06001402453383818 -0.060014199674173666 -0.06001437283208056 -0.060015453470063 0.0 0.0 0.0 0.0014
-0.060016710327799205 -0.060016813318331474 -0.06001672174737967 -0.06001738564097161 0.0 0.0 0.0 0.0016
-0.060019291622160374 -0.06001935733919861 -0.06001912506151511 -0.06001955339180572 0.0 0.0 0.0 0.0018000000000000002
-0.06001424824744983 -0.06001751119477601 -0.06002066446573863 -0.06002180986022182 0.0 0.0 0.0 0.002
-0.05999608370330961 -0.06000744397713554 -0.06001848829630771 -0.06002319368358309 0.0 0.0 0.0 0.0022
-0.06000830550567202 -0.06001014085302696 -0.060015396907787136 -0.06002210507167065 0.0 0.0 0.0 0.0024000000000000002
-0.06001303798240395 -0.060013825763403264 -0.0600162199512014 -0.06002067960895565 0.0 0.0 0.0 0.0026000000000000003
-0.06001654888690769 -0.060016961620294816 -0.060018044852944714 -0.06002064397352558 0.0 0.0 0.0 0.0028
-0.060118665464565624 -0.060164299747153996 -0.06011741090973615 -0.060029138424458235 0.0 0.0 0.0 0.003
-0.06014224307139893 -0.060138993716860364 -0.06011967545118664 -0.06007683183838464 0.0 0.0 0.0 0.0032
-0.060138528902489496 -0.060135751466686996 -0.06012402743479545 -0.06010336463621672 0.0 0.0 0.0 0.0034000000000000002
-0.06013666969806138 -0.06013505868922177 -0.06012834996705164 -0.060117521692640306 0.0 0.0 0.0 0.0036000000000000003
-0.06013655164402895 -0.06013566808270471 -0.06013182751119997 -0.060126030873072195 0.0 0.0 0.0 0.0038
-0.06013746081574265 -0.06013698577204251 -0.060134727967397966 -0.06013163052770144 0.0 0.0 0.0 0.004
-0.06013893824554386 -0.06013868756992642 -0.060137295884482425 -0.06013566447483483 0.0 0.0 0.0 0.004200000000000001
-0.0601407245532003 -0.06014059644485542 -0.06013967789844081 -0.06013884515483302 0.0 0.0 0.0 0.0044
-0.06014267705972063 -0.06014261581053731 -0.06014195577480781 -0.06014155839925297 0.0 0.0 0.0 0.0046
-0.060144717786343914 -0.06014469298664237 -0.06014417435677091 -0.06014401428887923 0.0 0.0 0.0 0.0048000000000000004
-0.06014680418488576 -0.06014679924490194 -0.06014635814172578 -0.0601463273654626 0.0 0.0 0.0 0.005
-0.060148913051251154 -0.060148918921956854 -0.06014852050187983 -0.060148560103574694 0.0 0.0 0.0 0.005200000000000001
-0.06015103173484959 -0.06015104348058449 -0.06015066873761432 -0.06015074658428041 0.0 0.0 0.0 0.0054
-0.0601531533416747 -0.06015316827040449 -0.06015280683700876 -0.06015290540258419 0.0 0.0 0.0 0.0056
-0.06015527411759345 -0.06015529076104225 -0.06015493698141652 -0.06015504670693814 0.0 0.0 0.0 0.0058000000000000005
-0.060157392021060054 -0.060157409578433 -0.06015706036671596 -0.060157176038748525 0.0 0.0 0.0 0.006
-0.06015950594461858 -0.060159523979188036 -0.060159177651256945 -0.06015929642656544 0.0 0.0 0.0 0.006200000000000001
-0.0601616152902831 -0.060161633563896144 -0.0601612892001873 -0.06016140952832491 0.0 0.0 0.0 0.0064
-0.06016371973793484 -0.060163738120747975 -0.06016339521871712 -0.06016351625436764 0.0 0.0 0.0 0.0066
-0.060165819118998314 -0.06016583754024363 -0.060165495824805806 -0.060165617107254626 0.0 0.0 0.0 0.0068000000000000005
-0.06016791334753996 -0.060167931768671155 -0.06016759108880798 -0.06016771236711472 0.0 0.0 0.0 0.007
-0.0601700023826866 -0.06017002078273218 -0.060169681055097936 -0.060169802192739416 0.0 0.0 0.0 0.007200000000000001
-0.060172086208127695 -0.06017210457570187 -0.060171765753864334 -0.06017188667672353 0.0 0.0 0.0 0.0074
-0.06017416482093503 -0.06017418314988017 -0.06017384520754342 -0.060173965875541066 0.0 0.0 0.0 0.0076
-0.06017623822546439 -0.06017625651247453 -0.060175919434328096 -0.060176039825949254 0.0 0.0 0.0 0.0078000000000000005
-0.060178306430029777 -0.06017832467335404 -0.060177988450081786 -0.060178108553936356 0.0 0.0 0.0 0.008
-0.060180369445089074 -0.060180387643824745 -0.06018005226938241 -0.0601801720796019 0.0 0.0 0.0 0.0082
-0.06018242728225467 -0.06018244543596153 -0.060182110906091935 -0.06018223041981855 0.0 0.0 0.0 0.008400000000000001
-0.06018447995375393 -0.060184498062243824 -0.06018416437366687 -0.06018428358968422 0.0 0.0 0.0 0.0086
-0.06018652747213473 -0.06018654553535691 -0.06018621268532784 -0.0601863316033139 0.0 0.0 0.0 0.0088
-0.06018856985010503 -0.06018858786808357 -0.060188255854152085 -0.060188374474271784 0.0 0.0 0.0 0.009000000000000001
-0.060190607100445444 -0.060190625073245047 -0.06019029389312379 -0.06019041221580677 0.0 0.0 0.0 0.0092
-0.06019263923596145 -0.06019265716366889 -0.060192326815161803 -0.06019244484098129 0.0 0.0 0.0 0.0094
-0.06020091670850204 -0.06021242291576498 -0.06026404828730834 -0.0602858109753959 0.0 0.0 0.0 0.009600000000000001
-0.0602196755233954 -0.06022583990229895 -0.060247059359066685 -0.06027599166075037 0.0 0.0 0.0 0.0098
-0.0586445216924668 -0.06015364348745092 -0.06024236360536744 -0.06026106147419148 3.0 6.0 4.0 0.01
-0.03648215789668784 -0.051759737948241076 -0.05840688294058747 -0.060113363710312104 15.0 21.0 21.0 0.0102
-0.023628285980939773 -0.03967915066613417 -0.051698025536315764 -0.058210688683246956 23.0 26.0 23.0 0.010400000000000001
-0.016502154167599623 -0.030566312302730225 -0.04368851298530604 -0.053419488033813106 23.0 31.0 30.0 0.0106
-0.012068497520608764 -0.023823218506734953 -0.03626246698988888 -0.0469357177870591 25.0 32.0 31.0 0.0108
-0.00892267359686308 -0.018660271405859404 -0.02978068605282079 -0.04008109164854623 26.0 32.0 27.0 0.011000000000000001
-0.00643885249837797 -0.014390237475781543 -0.024107668206307102 -0.0334969343505189 26.0 33.0 29.0 0.0112
-0.004480358985205279 -0.010688927927597167 -0.019002867906547875 -0.027468446889384563 26.0 33.0 29.0 0.0114
-0.002898171416519285 -0.0076026726858942194 -0.014479928491083656 -0.023734607933200706 26.0 34.0 26.0 0.011600000000000001
-0.0016758521008966333 -0.0050383929457879385 -0.010448696337797122 -0.017170141479626935 26.0 31.0 26.0 0.0118
-0.0007019340230285352 -0.002849584377605599 -0.006690680567789676 -0.011860431152918295 26.0 32.0 25.0 0.012
0.0002735659607859794 -0.0010022167156341533 -0.0035576420775632186 -0.007142559690188316 25.0 30.0 26.0 0.0122
0.0009960655018496835 0.0005580371293045659 -0.0014415016295244068 -0.006821322184516554 24.0 30.0 27.0 0.012400000000000001
0.0014302191044881347 0.0008702344902166679 -0.0057740615050060964 -0.015933855089701958 20.0 29.0 27.0 0.0126
-0.00058766763852854 -0.005081807182731967 -0.014972805612531451 -0.024043634593355834 22.0 29.0 27.0 0.0128
-0.001840571821223343 -0.005909186093917598 -0.016954693186712045 -0.030433886342746286 22.0 28.0 27.0 0.013000000000000001
-0.0018197698884142434 -0.005945799716699817 -0.018012347842672 -0.033934594077166834 20.0 28.0 25.0 0.0132
-0.002007483815816683 -0.006330676277572612 -0.01898839270942249 -0.03627453072529937 19.0 28.0 25.0 0.0134
-0.002939505209871591 -0.008221949319206471 -0.019941297877092944 -0.03781546793141567 17.0 27.0 24.0 0.013600000000000001
-0.005292758020495888 -0.011421684327678544 -0.022159818088059346 -0.039016952650219296 19.0 25.0 23.0 0.013800000000000002
-0.006594441905577546 -0.013377366855970857 -0.02418375851603387 -0.04041953788571071 19.0 25.0 22.0 0.014
-0.00743674690360396 -0.014762323648267317 -0.02592985150187471 -0.04178694561223499 19.0 24.0 22.0 0.0142
-0.005835839211043375 -0.012031638316489245 -0.02301621604261353 -0.04009253906628103 18.0 24.0 21.0 0.014400000000000001
-0.0049241133391977375 -0.010358600250855034 -0.020667862905904208 -0.03771950664732954 18.0 24.0 20.0 0.0146
-0.004098542921149295 -0.009780253931459048 -0.021076099075958386 -0.03589937622955508 18.0 24.0 20.0 0.0148
-0.004645426867755327 -0.010577389538911438 -0.02136577206271273 -0.03182174761597101 17.0 23.0 19.0 0.015000000000000001
-0.006922951292778387 -0.011684631628212407 -0.019987697082805143 -0.025486936269422604 17.0 22.0 18.0 0.0152
-0.009119934310216328 -0.013799669634738734 -0.019546023983114384 -0.022025996527346863 17.0 21.0 18.0 0.0154
-0.011292698195718648 -0.016075487589608913 -0.01983680896786469 -0.020024745741394765 17.0 21.0 15.0 0.015600000000000001
-0.011053340046501367 -0.016133340574511157 -0.022369999970517366 -0.033288248604973904 17.0 21.0 13.0 0.0158
-0.008716688533409667 -0.015519995612500382 -0.025924977603684382 -0.039441980430150805 17.0 20.0 13.0 0.016
-0.008082189342424283 -0.014993272568717984 -0.026449288638930906 -0.0389562075978829 16.0 19.0 13.0 0.0162
-0.007330909170845886 -0.013071778102935128 -0.023352819832129904 -0.03875222301627829 15.0 19.0 12.0 0.0164
-0.009744455975498336 -0.012617119513466049 -0.023615031008666628 -0.033981569262959005 15.0 19.0 12.0 0.0166
-0.011102231753917622 -0.013953553012173495 -0.023440512473738944 -0.02964439068135128 15.0 18.0 11.0 0.016800000000000002
