root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244278238577 -0.06000245000191876 -0.060002641566241854 -0.06000240323484465 0.0 0.0 0.0 0.0002
-0.060004921881996215 -0.06000494236802829 -0.060005168157427034 -0.060004935018891994 0.0 0.0 0.0 0.0004
-0.06000740963512706 -0.060007434245254385 -0.06000767304110413 -0.060007456316352535 0.0 0.0 0.0 0.0006000000000000001
-0.06000989643171321 -0.060009922809203885 -0.06001016770950085 -0.060009961919328295 0.0 0.0 0.0 0.0008
-0.06001237946935227 -0.060012406717694665 -0.060012654566622976 -0.06001245519665231 0.0 0.0 0.0 0.001
-0.060014857574126626 -0.0600148852571018 -0.06001513441520985 -0.06001493879797541 0.0 0.0 0.0 0.0012000000000000001
-0.060017330159729446 -0.06001735804653669 -0.06001760763108269 -0.060017414283425975 0.0 0.0 0.0 0.0014
-0.06001979691970364 -0.06001982488546437 -0.06002007441705961 -0.06001988252562915 0.0 0.0 0.0 0.0016
-0.06002225769477587 -0.06002228567157185 -0.06002253488960232 -0.060022344009639815 0.0 0.0 0.0 0.0018000000000000002
-0.060024712405216216 -0.0600247403560926 -0.06002498911912309 -0.06002479900738262 0.0 0.0 0.0 0.002
-0.06002716101457269 -0.06002718891945155 -0.06002743715103948 -0.06002724767426749 0.0 0.0 0.0 0.0022
-0.060029603509972676 -0.06002963135798086 -0.06002987901713501 -0.060029690102092775 0.0 0.0 0.0 0.0024000000000000002
-0.06003203989138761 -0.060032067676673205 -0.06003231474174042 -0.060032126347932174 0.0 0.0 0.0 0.0026000000000000003
-0.06003447016577816 -0.06003449788522824 -0.06003474434510334 -0.06003455644989762 0.0 0.0 0.0 0.0028
-0.06003689434390029 -0.06003692199589607 -0.06003716784522643 -0.06003698043573888 0.0 0.0 0.0 0.003
-0.06003931243856316 -0.06003934002230064 -0.06003958525887018 -0.060039398327535236 0.0 0.0 0.0 0.0032
-0.060041724463678496 -0.06004175197879807 -0.06004199660209998 -0.06004181014425508 0.0 0.0 0.0 0.0034000000000000002
-0.06004413043374209 -0.06004415788012637 -0.060044401890584624 -0.060044215903152294 0.0 0.0 0.0 0.0036000000000000003
-0.06004653036355115 -0.06004655774121469 -0.060046801139759284 -0.06004661562052803 0.0 0.0 0.0 0.0038
-0.060048924268049995 -0.060048951577079054 -0.06004919436491426 -0.06004900931214649 0.0 0.0 0.0 0.004
-0.060051312162245796 -0.06005133940276574 -0.0600515815812437 -0.0600513969934616 0.0 0.0 0.0 0.004200000000000001
-0.06005369406116303 -0.06005372123332021 -0.06005396280387203 -0.06005377867974085 0.0 0.0 0.0 0.0044
-0.06005606997981837 -0.06005609708377034 -0.060056338047868474 -0.06005615438613281 0.0 0.0 0.0 0.0046
-0.06005843993320695 -0.06005846696911738 -0.06005870732825502 -0.06005852412770416 0.0 0.0 0.0 0.0048000000000000004
-0.06006080393629523 -0.06006083090433086 -0.06006107066001085 -0.06006088791945969 0.0 0.0 0.0 0.005
-0.06006316200401711 -0.060063188904346004 -0.060063428058074735 -0.06006324577635355 0.0 0.0 0.0 0.005200000000000001
-0.060065514151271426 -0.06006554098406233 -0.06006577953734639 -0.06006559771329509 0.0 0.0 0.0 0.0054
-0.060067860392921175 -0.06006788715834298 -0.060068125112687255 -0.06006794374515238 0.0 0.0 0.0 0.0056
-0.0601087399193562 -0.06016117382550461 -0.06021176923751189 -0.060090428857578725 0.0 0.0 0.0 0.0058000000000000005
-0.060153283048368436 -0.06015848773917424 -0.06016565563150826 -0.06014614246464251 0.0 0.0 0.0 0.006
-0.06015983841229078 -0.06016046559520648 -0.060161449970126166 -0.06015833538667362 0.0 0.0 0.0 0.006200000000000001
-0.060162449457463525 -0.06016252774086168 -0.06016274530490046 -0.06016201626356598 0.0 0.0 0.0 0.0064
-0.060164583078447215 -0.06016460017748777 -0.06016475943116961 -0.06016442857230504 0.0 0.0 0.0 0.0066
-0.06016666500133086 -0.06016668028202166 -0.06016685602132521 -0.06016662092460871 0.0 0.0 0.0 0.0068000000000000005
-0.06016874443903231 -0.06016876293381396 -0.06016895394321653 -0.060168754938033836 0.0 0.0 0.0 0.007
-0.06017082390922451 -0.06017084469840398 -0.06017104467193975 -0.06017086334745171 0.0 0.0 0.0 0.007200000000000001
-0.06017290152869323 -0.060172923618739445 -0.060173128359263806 -0.06017295656955381 0.0 0.0 0.0 0.0074
-0.06017492769863844 -0.06017368752404838 -0.06017520105174467 -0.06017503928637647 0.0 0.0 0.0 0.0076
-0.06017101623225222 -0.060171489724502626 -0.06017390083545448 -0.060176413602178784 0.0 0.0 0.0 0.0078000000000000005
-0.06017380030324505 -0.06017410926736582 -0.060175391159120746 -0.06017693889313754 0.0 0.0 0.0 0.008
-0.060176265399443984 -0.060176439272242144 -0.06017722337572154 -0.06017802104054855 0.0 0.0 0.0 0.0082
-0.06017854163677533 -0.06017864632695798 -0.0601791677307385 -0.06017953385413769 0.0 0.0 0.0 0.008400000000000001
-0.060180716845413706 -0.06018078449947473 -0.06018116351302462 -0.06018129148440986 0.0 0.0 0.0 0.0086
-0.060182835250393016 -0.06018288277323013 -0.060183184023942154 -0.06018318186583164 0.0 0.0 0.0 0.0088
-0.06018492041633883 -0.06018495694353133 -0.060185215554754624 -0.06018514253409717 0.0 0.0 0.0 0.009000000000000001
-0.06018698512725304 -0.06018701563103372 -0.06018725074666768 -0.0601871392408197 0.0 0.0 0.0 0.0092
-0.06018903635281399 -0.060189063544249126 -0.06018928560630104 -0.06018915328411689 0.0 0.0 0.0 0.0094
-0.060191077899730897 -0.06019110325768105 -0.06019131796298877 -0.06019117446395663 0.0 0.0 0.0 0.009600000000000001
-0.06018901654470106 -0.06018802331293001 -0.06018852321605819 -0.06019124774486435 0.0 0.0 0.0 0.0098
-0.05765053353917118 -0.06007710458583735 -0.060188187900814066 -0.06018950606293887 3.0 6.0 3.0 0.01
-0.03432385445636235 -0.050308195044222494 -0.057925694160480344 -0.060013011383482195 24.0 24.0 16.0 0.0102
-0.021158464397546595 -0.03789538676107515 -0.05067930339001446 -0.057814195884670794 31.0 29.0 24.0 0.010400000000000001
-0.0150332844981612 -0.029133799777063554 -0.04234885658620998 -0.052622492023262094 32.0 32.0 27.0 0.0106
-0.010757096337355027 -0.022761560630729063 -0.03516573238710473 -0.04589021671821555 34.0 32.0 28.0 0.0108
-0.009012840962105577 -0.018053194164584233 -0.02865929573834843 -0.03898465150517187 35.0 33.0 30.0 0.011000000000000001
-0.006517450557375118 -0.014708094962422601 -0.02370706565551741 -0.03252987583613036 37.0 35.0 27.0 0.0112
