root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260606814728 -0.06000256643890055 -0.060002415908677886 -0.060002528875281666 0.0 0.0 0.0 0.0002
-0.06000515455167692 -0.060005096440001626 -0.06000488866946699 -0.060004948534094105 0.0 0.0 0.0 0.0004
-0.06000767375872985 -0.06000760823374662 -0.060007373943878846 -0.06000739383074863 0.0 0.0 0.0 0.0006000000000000001
-0.060010176516996055 -0.06001010740414606 -0.06000985953160702 -0.06000985619124021 0.0 0.0 0.0 0.0008
-0.06001266780071639 -0.06001259686479456 -0.06001234196213745 -0.06001232579280984 0.0 0.0 0.0 0.001
-0.0600151500427859 -0.06001507820260531 -0.060014819776034435 -0.06001479661861039 0.0 0.0 0.0 0.0012000000000000001
-0.06001762453853236 -0.060017552289216944 -0.06001729224152631 -0.060017265304683536 0.0 0.0 0.0 0.0014
-0.06002009199639669 -0.06002001960703346 -0.06001975897420604 -0.06001973001118589 0.0 0.0 0.0 0.0016
-0.060022552809185885 -0.06002248042624404 -0.060022219772481275 -0.060022189739971546 0.0 0.0 0.0 0.0018000000000000002
-0.060025007198122135 -0.060024934901276604 -0.06002467453357223 -0.060024643953398175 0.0 0.0 0.0 0.002
-0.06002745529089417 -0.060027383123397324 -0.06002712320846253 -0.06002709236519052 0.0 0.0 0.0 0.0022
-0.060029897164162904 -0.0600298251494012 -0.06002956577742933 -0.06002953482619802 0.0 0.0 0.0 0.0024000000000000002
-0.060032332866738015 -0.06003226101726212 -0.06003200223670923 -0.06003197126205556 0.0 0.0 0.0 0.0026000000000000003
-0.0600347624322193 -0.06003469075466964 -0.06003443259122665 -0.06003440163917531 0.0 0.0 0.0 0.0028
-0.06003718588589248 -0.060037114383685974 -0.060036856850627485 -0.06003682594619557 0.0 0.0 0.0 0.003
-0.06003960324849034 -0.06003953192328618 -0.06003927502711578 -0.06003924418386111 0.0 0.0 0.0 0.0032
-0.06004201453824492 -0.06004194339074384 -0.06004168713427345 -0.06004165635950334 0.0 0.0 0.0 0.0034000000000000002
-0.06004441977200656 -0.06004434880238707 -0.06004409318641673 -0.060044062484029014 0.0 0.0 0.0 0.0036000000000000003
-0.060046818965854704 -0.06004674817401093 -0.060046493198245024 -0.060046462570277986 0.0 0.0 0.0 0.0038
-0.06004921213543084 -0.06004914152110236 -0.06004888718464947 -0.06004885663212724 0.0 0.0 0.0 0.004
-0.060051599296120445 -0.06005152885896298 -0.0600512751606085 -0.06005124468400223 0.0 0.0 0.0 0.004200000000000001
-0.06005398046315209 -0.06005391020277613 -0.06005365714113105 -0.06005362674061048 0.0 0.0 0.0 0.0044
-0.060056355651651676 -0.06005628556764347 -0.06005603314122537 -0.06005600281679606 0.0 0.0 0.0 0.0046
-0.060058724876671736 -0.060058654968604984 -0.06005840317588239 -0.060058372927460475 0.0 0.0 0.0 0.0048000000000000004
-0.06006108815320801 -0.060061018420649905 -0.06006076726006636 -0.06006073708751952 0.0 0.0 0.0 0.005
-0.06006344549620798 -0.060063375938722796 -0.060063125408710026 -0.060063095311879644 0.0 0.0 0.0 0.005200000000000001
-0.06006579692057594 -0.06006572753772679 -0.06006547763671191 -0.060065447615425274 0.0 0.0 0.0 0.0054
-0.0600681424411756 -0.060068073232525505 -0.06006782395893492 -0.06006779401301189 0.0 0.0 0.0 0.0056
-0.06007048207283182 -0.060070413037944165 -0.060070164390205606 -0.06007013451946213 0.0 0.0 0.0 0.0058000000000000005
-0.06012683854326729 -0.06012713124898049 -0.0600986521521953 -0.060076334829516756 0.0 0.0 0.0 0.006
-0.06012461983190662 -0.06012142996849114 -0.060109660391523455 -0.06009224438172669 0.0 0.0 0.0 0.006200000000000001
-0.06012258504728519 -0.06012091718218887 -0.06011460341642735 -0.060104568579766544 0.0 0.0 0.0 0.0064
-0.06012257784913218 -0.0601216553534385 -0.06011813147090099 -0.060112577527121035 0.0 0.0 0.0 0.0066
-0.06012359034864352 -0.06012305991482696 -0.060121034854469964 -0.06011798348706221 0.0 0.0 0.0 0.0068000000000000005
-0.060125143444627854 -0.06012482494244195 -0.060123614636588725 -0.06012193619985802 0.0 0.0 0.0 0.007
-0.06012698713338856 -0.06012678404119691 -0.06012601802490522 -0.060125089578703654 0.0 0.0 0.0 0.007200000000000001
-0.06012898659564283 -0.060128846495753646 -0.060128323043848575 -0.06012780387971932 0.0 0.0 0.0 0.0074
-0.06013106850331399 -0.060130962833683174 -0.060130571955152645 -0.06013027609977591 0.0 0.0 0.0 0.0076
-0.06013319289092606 -0.060133106075334015 -0.06013278777730946 -0.06013261376825742 0.0 0.0 0.0 0.0078000000000000005
-0.06013533796778632 -0.06013526150998511 -0.06013498306735159 -0.06013487555590695 0.0 0.0 0.0 0.008
-0.06013749185408339 -0.060137421119372744 -0.06013716468046839 -0.06013709347425179 0.0 0.0 0.0 0.0082
-0.060139648075819147 -0.06013958053585792 -0.060139336362193485 -0.06013928499153921 0.0 0.0 0.0 0.008400000000000001
-0.06014180310772319 -0.060141737383153294 -0.06014150016185556 -0.060141459642693865 0.0 0.0 0.0 0.0086
-0.06014395503299442 -0.06014389037121186 -0.06014365720352206 -0.060143622635082335 0.0 0.0 0.0 0.0088
-0.060146102812213637 -0.060146038802501 -0.06014580810652911 -0.0601457768154271 0.0 0.0 0.0 0.009000000000000001
-0.060148245884546404 -0.060148182302681145 -0.060147953214873096 -0.060147923742734664 0.0 0.0 0.0 0.0092
-0.06015038395020432 -0.06015032067369492 -0.06015009272234101 -0.06015006427356407 0.0 0.0 0.0 0.0094
-0.060152516851780816 -0.06015245381362905 -0.06015222674076709 -0.060152198881283134 0.0 0.0 0.0 0.009600000000000001
-0.06015464450952129 -0.06015458167300031 -0.06015435533726614 -0.06015432783021854 0.0 0.0 0.0 0.0098
-0.05850868365355258 -0.060087824282638626 -0.060155757924395606 -0.060156446974684724 3.0 3.0 5.0 0.01
-0.03831429762755068 -0.05232460735449199 -0.05844054042642357 -0.0600267790569336 18.0 8.0 23.0 0.0102
-0.02401517180169792 -0.04043029013025577 -0.05213944702499762 -0.0582634355522524 24.0 21.0 32.0 0.010400000000000001
-0.016514836389705648 -0.03090295869540407 -0.04410512190603327 -0.05368458446282294 26.0 26.0 34.0 0.0106
-0.01193676181676446 -0.024068731343901084 -0.036587102100691986 -0.04726748573767747 29.0 29.0 35.0 0.0108
-0.008675674528363202 -0.018698841710589616 -0.030005163431856954 -0.040388073691732904 30.0 29.0 35.0 0.011000000000000001
-0.006137035167077091 -0.014287473606763405 -0.024237598024750884 -0.033803195190351576 29.0 28.0 36.0 0.0112
-0.004337210568878236 -0.01079934103553568 -0.019742116606785848 -0.028222780610080066 27.0 29.0 35.0 0.0114
-0.002927859724594346 -0.0077934091918816445 -0.014834806712664792 -0.022480657348511297 27.0 29.0 34.0 0.011600000000000001
-0.0016704186935934573 -0.005138346497489479 -0.010555669270391773 -0.01700795311342754 26.0 30.0 32.0 0.0118
-0.000603773993760575 -0.002906305153762792 -0.006815140982835035 -0.011973584475551987 26.0 30.0 33.0 0.012
-0.0029227863746037934 -0.0032835102101462952 -0.004057355430930494 -0.007207368183438883 24.0 27.0 32.0 0.0122
-0.005255940005247714 -0.006589522946252537 -0.004809716949026316 -0.00405016850377386 22.0 25.0 33.0 0.012400000000000001
-0.00795137668521147 -0.011348899287950697 -0.010732483601845352 -0.00436506090587925 22.0 25.0 31.0 0.0126
-0.006882020008781001 -0.014274447334314917 -0.015940466626507308 -0.009005150496146105 22.0 25.0 30.0 0.0128
-0.005046109696336492 -0.012364274760410975 -0.01776941054505494 -0.01314473544053409 22.0 26.0 29.0 0.013000000000000001
-0.00475490121025487 -0.012333844236077193 -0.020291273194265002 -0.021681337598943605 24.0 25.0 28.0 0.0132
-0.005989448851437399 -0.015263033684000862 -0.02654541045069756 -0.03089235108921437 24.0 25.0 27.0 0.0134
-0.0073569875546854865 -0.017716498255672876 -0.030508053597240837 -0.03727159311666289 21.0 25.0 28.0 0.013600000000000001
-0.010820394661287008 -0.015536630229359761 -0.0273557952875959 -0.04097171779762222 22.0 24.0 28.0 0.013800000000000002
-0.0063408131861886 -0.013054547745167604 -0.02387777275222359 -0.03986595753129957 22.0 23.0 28.0 0.014
-0.004988570388471613 -0.01188965131801629 -0.02389867267933461 -0.03813910539297265 22.0 23.0 28.0 0.0142
-0.0051201321681439635 -0.012146137435575593 -0.024299248577188334 -0.03763823619013516 22.0 23.0 28.0 0.014400000000000001
-0.00527744083062027 -0.012314226010434942 -0.024417476589971523 -0.03763041665945317 22.0 23.0 26.0 0.0146
-0.005472898145202643 -0.012123462823720274 -0.02340779436962842 -0.037713050253327524 20.0 23.0 24.0 0.0148
-0.004656652527365451 -0.009927532310346321 -0.02023168891904006 -0.0367811068675112 20.0 23.0 23.0 0.015000000000000001
-0.0037197851047386407 -0.008377251520646509 -0.018064402511178246 -0.0350606694935832 18.0 23.0 22.0 0.0152
-0.0032856619844616056 -0.0071668627133252075 -0.01648077441656403 -0.03350937126066768 16.0 21.0 22.0 0.0154
-0.005950758732890297 -0.006739411297197482 -0.015185748173790162 -0.03226955946107909 15.0 21.0 22.0 0.015600000000000001
-0.010415595453901569 -0.010604999679697788 -0.015660211662944505 -0.031279473847589265 15.0 21.0 21.0 0.0158
-0.00902586718913677 -0.010367815782458885 -0.016455251200041425 -0.03123467919868555 15.0 19.0 19.0 0.016
-0.008943128505388488 -0.010289274007625278 -0.01666818521661584 -0.03155213397843257 15.0 17.0 16.0 0.0162
-0.009010842964331032 -0.01045517688331877 -0.016809730535016894 -0.030252058606337444 16.0 16.0 16.0 0.0164
-0.009226809256058241 -0.010152221003283515 -0.014282206146117638 -0.02203164532162301 16.0 15.0 15.0 0.0166
-0.009177483998417852 -0.009453884851930643 -0.011785491266435404 -0.01654944798031697 16.0 15.0 13.0 0.016800000000000002
-0.009679702515432743 -0.010971881171722066 -0.01008166691504804 -0.012502082626861175 16.0 14.0 12.0 0.017
-0.01123423369628545 -0.012586686237048571 -0.010118001657366291 -0.009873702547030233 16.0 13.0 12.0 0.0172
-0.010688824758929759 -0.01330180111043472 -0.010141478187900664 -0.008452015094833952 15.0 13.0 14.0 0.017400000000000002
-0.007651730303262164 -0.011718402908201708 -0.009614024349841124 -0.007509507948804696 14.0 12.0 14.0 0.0176
-0.00407455042310505 -0.006295005637477608 -0.007271968136723997 -0.006558079128652746 14.0 12.0 13.0 0.0178
-0.0016525651254981522 -0.0032733777227840553 -0.004611613827227983 -0.004858514377259449 14.0 11.0 12.0 0.018000000000000002
2.3058394091912287e-05 -0.0010547900596492273 -0.002345308886635784 -0.012644441625919017 12.0 11.0 12.0 0.0182
0.0010838074159148176 1.4388535001252337e-05 -0.005299225363755558 -0.025183018900771136 12.0 10.0 12.0 0.0184
-0.0006526546844646132 -0.004460867476878207 -0.01212340795496426 -0.033020395983101476 12.0 10.0 12.0 0.018600000000000002
-0.0031384016752307015 -0.007918459454611063 -0.016945588771783558 -0.038009701616130556 12.0 10.0 10.0 0.0188
-0.0077068905125531 -0.012485861317628763 -0.020597233719639896 -0.04154632749845816 12.0 10.0 10.0 0.019
-0.011400400226667804 -0.01731628242867093 -0.02788395195040092 -0.04520680806815091 12.0 10.0 10.0 0.019200000000000002
-0.014903832475444048 -0.02292170450075373 -0.031683293455956746 -0.046627469109905756 12.0 10.0 10.0 0.0194
-0.018908287812552958 -0.027758468166264365 -0.03657228596909638 -0.0486615156948829 12.0 10.0 10.0 0.0196
-0.024987005283143796 -0.03167003593931526 -0.0421879024777291 -0.05177932624038502 12.0 9.0 10.0 0.0198
-0.02825980944165521 -0.034144644970203024 -0.044507794973989885 -0.051074039025808274 10.0 9.0 9.0 0.02
-0.030404845313515234 -0.036356531314288454 -0.04574186783098866 -0.04845444592789678 9.0 9.0 9.0 0.020200000000000003
-0.03202108691522949 -0.0379771429331167 -0.04556994544026612 -0.047917051781407316 9.0 9.0 9.0 0.0204
-0.033313529486844205 -0.03867938468800363 -0.04460509170926089 -0.04651815872266221 9.0 8.0 9.0 0.0206
-0.03447069256880156 -0.03929486725463467 -0.04435933032614682 -0.04540986825251261 8.0 7.0 9.0 0.020800000000000003
-0.035171071218052706 -0.03986137409222327 -0.044423678366295925 -0.04482829838444679 8.0 7.0 8.0 0.021
-0.035778840665018935 -0.04030862790001574 -0.04460363928234294 -0.044622800634326366 7.0 7.0 8.0 0.0212
-0.03646635192918278 -0.04087500719499862 -0.044916189814820956 -0.044642217901588864 7.0 7.0 8.0 0.021400000000000002
-0.031471465842864935 -0.037704054166452824 -0.04210376181681696 -0.044239257342438484 7.0 7.0 8.0 0.0216
-0.028188180063599227 -0.03397078418294963 -0.039039806197343443 -0.042634959415891946 6.0 7.0 8.0 0.0218
-0.02559134786721873 -0.030980192642980693 -0.03615204238240716 -0.04023929853572384 6.0 7.0 8.0 0.022000000000000002
-0.023676268715365593 -0.028537315613203287 -0.03350444954575049 -0.03759379997506851 6.0 6.0 8.0 0.0222
-0.02197835775284829 -0.026406092047698115 -0.03101559298626642 -0.0349528013486188 5.0 6.0 8.0 0.0224
-0.020093335879084417 -0.02426764114062539 -0.028479780066227818 -0.032305004572423524 4.0 6.0 7.0 0.022600000000000002
