root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253143823999 -0.060002509857272276 -0.060002501385395424 -0.06000247343163054 0.0 0.0 0.0 0.0002
-0.06000504237114204 -0.06000502061207664 -0.06000500064523192 -0.060004952787638004 0.0 0.0 0.0 0.0004
-0.06000754498212185 -0.06000752193458006 -0.060007495449604105 -0.06000743792960783 0.0 0.0 0.0 0.0006000000000000001
-0.06001003932302927 -0.06001001551723405 -0.06000998541975972 -0.060009922962789876 0.0 0.0 0.0 0.0008
-0.06001252624684539 -0.06001250204584756 -0.06001247000308729 -0.060012404966989244 0.0 0.0 0.0 0.001
-0.060015006288259225 -0.06001498189854356 -0.060014948831949806 -0.0600148824715161 0.0 0.0 0.0 0.0012000000000000001
-0.06001747975356374 -0.06001745528881735 -0.06001742170259157 -0.06001735469790812 0.0 0.0 0.0 0.0014
-0.06001994681792102 -0.06001992234024074 -0.060019888509552435 -0.06001982123085202 0.0 0.0 0.0 0.0016
-0.06002240758408114 -0.06002238312729124 -0.06002234920218004 -0.06002228185115861 0.0 0.0 0.0 0.0018000000000000002
-0.06002486211515935 -0.06002483769764386 -0.06002480375986437 -0.06002473644634547 0.0 0.0 0.0 0.002
-0.060027310452616556 -0.06002728608433454 -0.060027252178387794 -0.06002718496208687 0.0 0.0 0.0 0.0022
-0.060029752626081165 -0.06002972831239563 -0.06002969446246028 -0.0600296273757599 0.0 0.0 0.0 0.0024000000000000002
-0.060032188658708886 -0.06003216440247584 -0.06003213062164463 -0.060032063682017585 0.0 0.0 0.0 0.0026000000000000003
-0.06003461857010721 -0.060034594372815074 -0.06003456066813341 -0.06003449388491957 0.0 0.0 0.0 0.0028
-0.06003704237793012 -0.06003701824032161 -0.060036984615536325 -0.06003691799363938 0.0 0.0 0.0 0.003
-0.06003946009874868 -0.06003943602115981 -0.06003940247821854 -0.060039336020122736 0.0 0.0 0.0 0.0032
-0.060041871748525766 -0.06004184773107091 -0.06004181427094003 -0.060041747977810256 0.0 0.0 0.0 0.0034000000000000002
-0.06004427734287506 -0.06004425338554779 -0.06004422000865872 -0.06004415388094057 0.0 0.0 0.0 0.0036000000000000003
-0.06004667689720244 -0.06004665299993069 -0.06004661970642314 -0.06004655374417038 0.0 0.0 0.0 0.0038
-0.06004896086602304 -0.06004840050556793 -0.06004579507620031 -0.060048280717700034 0.0 0.0 0.0 0.004
-0.0600505927669872 -0.060050359656760526 -0.060049732876045474 -0.060049557499853176 0.0 0.0 0.0 0.004200000000000001
-0.06005274206360872 -0.060052651016804355 -0.06005236696808283 -0.06005205552962443 0.0 0.0 0.0 0.0044
