root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259789282319 -0.06000251940256397 -0.060002500123216534 -0.06000240560516991 0.0 0.0 0.0 0.0002
-0.060005118863108546 -0.06000503337909047 -0.06000499108412821 -0.06000487552308076 0.0 0.0 0.0 0.0004
-0.060006217016858106 -0.06000674086103178 -0.06000737714664177 -0.060007350577010336 0.0 0.0 0.0 0.0006000000000000001
-0.06000924070804727 -0.060009252443726166 -0.0600095360963128 -0.06000969448857342 0.0 0.0 0.0 0.0008
-0.060011853910796664 -0.06001180530533446 -0.060011912573675504 -0.06001197726954697 0.0 0.0 0.0 0.001
-0.06001439159334433 -0.06001432235419777 -0.06001434806415856 -0.060014323139549006 0.0 0.0 0.0 0.0012000000000000001
-0.06001688782064154 -0.06001669689667888 -0.06001306386989894 -0.06001514635792729 0.0 0.0 0.0 0.0014
-0.060018847886549646 -0.060018480629247785 -0.06001733582825591 -0.060016319221269245 0.0 0.0 0.0 0.0016
-0.06002095278424667 -0.060020736631781535 -0.060020146356464056 -0.06001936754148148 0.0 0.0 0.0 0.0018000000000000002
-0.060023241175781575 -0.06002308740365972 -0.06002274285679795 -0.06002223275999919 0.0 0.0 0.0 0.002
-0.060025605321597425 -0.060025481526569745 -0.060025264526483726 -0.06002491798653869 0.0 0.0 0.0 0.0022
-0.060028004240745704 -0.060027896317753515 -0.060027748105343476 -0.06002749317555678 0.0 0.0 0.0 0.0024000000000000002
-0.0600304188255481 -0.06003031958377872 -0.06003020885443121 -0.06003000436054325 0.0 0.0 0.0 0.0026000000000000003
-0.0600328391093102 -0.06003274469396177 -0.0600326544710739 -0.060032477694032166 0.0 0.0 0.0 0.0028
-0.06003525972277797 -0.06003516803994873 -0.06003508907607821 -0.06003492758763267 0.0 0.0 0.0 0.003
-0.06003767775212637 -0.06003758766057071 -0.060037514912876414 -0.06003736192838424 0.0 0.0 0.0 0.0032
-0.06004009161589936 -0.060040002492982004 -0.060039933210661006 -0.0600397850280813 0.0 0.0 0.0 0.0034000000000000002
-0.06004250045848233 -0.06004241196432661 -0.06004234464666807 -0.06004219924605356 0.0 0.0 0.0 0.0036000000000000003
-0.06004490382006076 -0.06004481576901578 -0.06004474959720335 -0.06004460587625841 0.0 0.0 0.0 0.0038
