root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002510547736504 -0.06000249584174028 -0.060002464864127115 -0.06000257795692321 0.0 0.0 0.0 0.0002
-0.06000501195121598 -0.06000499703534981 -0.06000496922438889 -0.060005104206499765 0.0 0.0 0.0 0.0004
-0.06000750752475105 -0.06000749324509296 -0.06000746918700005 -0.060007610987202184 0.0 0.0 0.0 0.0006000000000000001
-0.060009997850775154 -0.06000998408070919 -0.06000996232514185 -0.06001010707668757 0.0 0.0 0.0 0.0008
-0.060012482612866944 -0.06001246915641879 -0.060012448709083774 -0.060012594822262115 0.0 0.0 0.0 0.001
-0.06001496153039916 -0.06001494826272701 -0.06001492855461157 -0.060015075231296955 0.0 0.0 0.0 0.0012000000000000001
-0.060323469696386633 -0.060219436249927094 -0.06005849522951345 -0.06001976285975408 0.0 0.0 0.0 0.0014
-0.06022922917095952 -0.06020781162809568 -0.060131844144760194 -0.060061296006361314 0.0 0.0 0.0 0.0016
-0.06020452707209403 -0.060195366156483895 -0.060157155518713666 -0.06011024207941364 0.0 0.0 0.0 0.0018000000000000002
-0.06019417298175572 -0.06018948449981068 -0.06016908840011969 -0.06014238529825153 0.0 0.0 0.0 0.002
-0.06018973626589274 -0.06018721565175719 -0.06017614463204882 -0.06016147754976656 0.0 0.0 0.0 0.0022
-0.060188284006602935 -0.06018690981384515 -0.06018087226262374 -0.060172906461142754 0.0 0.0 0.0 0.0024000000000000002
-0.0601884252005635 -0.060187671497830234 -0.060184372354782883 -0.06018007992689377 0.0 0.0 0.0 0.0026000000000000003
-0.06018942890258153 -0.06018901301195763 -0.06018720659241438 -0.06018492011554063 0.0 0.0 0.0 0.0028
-0.060190900155430285 -0.06019066844887244 -0.06018967612593118 -0.06018848398104554 0.0 0.0 0.0 0.003
-0.060255368650893884 -0.060293546433913 -0.06039290477960637 -0.06035686175455067 0.0 0.0 0.0 0.0032
-0.06029835388608175 -0.06030894490203482 -0.06034465315111208 -0.060370646316983786 0.0 0.0 0.0 0.0034000000000000002
-0.06031296378422368 -0.06031717806523104 -0.06033432244611506 -0.06035453297074219 0.0 0.0 0.0 0.0036000000000000003
-0.06032030863788436 -0.060322392240068606 -0.06033142685338157 -0.06034329781148899 0.0 0.0 0.0 0.0038
-0.06032489312342565 -0.06032599722675715 -0.060330877597367924 -0.06033750578188892 0.0 0.0 0.0 0.004
-0.060328132748332944 -0.06032872714138779 -0.06033137771477892 -0.0603350530351123 0.0 0.0 0.0 0.004200000000000001
