root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268236459527 -0.06000269341920289 -0.060002438010733114 -0.06000156432958323 0.0 0.0 0.0 0.0002
-0.060005334227777166 -0.060005305068393994 -0.060004837594116026 -0.060003612278632656 0.0 0.0 0.0 0.0004
-0.06000791712300829 -0.06000786123597761 -0.060007271762481953 -0.06000587453837082 0.0 0.0 0.0 0.0006000000000000001
-0.060010455199627666 -0.06001038417486417 -0.060009727993379156 -0.06000824120673358 0.0 0.0 0.0 0.0008
-0.060012965402059665 -0.06001288612881368 -0.060012194244725175 -0.060010660714867645 0.0 0.0 0.0 0.001
-0.06001545748776995 -0.06001537380188776 -0.060014663249125015 -0.06001310605977636 0.0 0.0 0.0 0.0012000000000000001
-0.06001793685736819 -0.06001785086261739 -0.060017130952396115 -0.06001556266149197 0.0 0.0 0.0 0.0014
-0.06002040647500516 -0.06002031932088775 -0.060019595135884854 -0.060018022588816715 0.0 0.0 0.0 0.0016
-0.06002286796700367 -0.06002278028093434 -0.060022054593840156 -0.06002048152212832 0.0 0.0 0.0 0.0018000000000000002
-0.06002532222833208 -0.06002523435257293 -0.060024508674882994 -0.06002293711086883 0.0 0.0 0.0 0.002
-0.06002776975457121 -0.06002768187570562 -0.06002695703043277 -0.06002538807900752 0.0 0.0 0.0 0.0022
-0.06003021082324909 -0.06003012304287682 -0.0600293994772083 -0.060027833737012024 0.0 0.0 0.0 0.0024000000000000002
-0.0600326455928436 -0.06003255796617417 -0.060031835922147524 -0.06003027371548227 0.0 0.0 0.0 0.0026000000000000003
-0.06003507415682823 -0.06003498671374832 -0.06003426632141979 -0.0600327078197527 0.0 0.0 0.0 0.0028
-0.060037496573174476 -0.06003740932974824 -0.060036690658051305 -0.060035135950523434 0.0 0.0 0.0 0.003
-0.06003991288045664 -0.06003982584520359 -0.06003910892971129 -0.060037558060535096 0.0 0.0 0.0 0.0032
-0.060042323106643314 -0.06004223628396496 -0.060041521142044973 -0.06003997413091856 0.0 0.0 0.0 0.0034000000000000002
-0.060044727273896134 -0.06004464066594681 -0.060043927305033995 -0.06004238415828475 0.0 0.0 0.0 0.0036000000000000003
-0.06004712540118967 -0.060047039008897636 -0.060046327431009905 -0.06004478814767764 0.0 0.0 0.0 0.0038
-0.06004951750574143 -0.0600494313293663 -0.0600487215335697 -0.06004718610872717 0.0 0.0 0.0 0.004
-0.060051903603792645 -0.06005181764322955 -0.06005110962698394 -0.0600495780535494 0.0 0.0 0.0 0.004200000000000001
