root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060082671048665215 -0.06003870525250793 -0.060005444289106494 -0.0600032588164667 0.0 0.0 0.0 0.0002
-0.06004969557690623 -0.06004400856318971 -0.06002564562418282 -0.060011774390110136 0.0 0.0 0.0 0.0004
-0.0600452213618538 -0.060043021624377066 -0.06003418954060202 -0.06002436577185573 0.0 0.0 0.0 0.0006000000000000001
-0.06004462432585975 -0.060043548805996605 -0.06003903243595397 -0.06003377367597463 0.0 0.0 0.0 0.0008
-0.06004548211795738 -0.06004492926654468 -0.060042637080052814 -0.060040199046989 0.0 0.0 0.0 0.001
-0.06004705060911546 -0.06004677080154581 -0.06004567356982001 -0.06004481727558823 0.0 0.0 0.0 0.0012000000000000001
-0.06004899330140526 -0.06004886073030029 -0.06004841233873229 -0.06004842332305107 0.0 0.0 0.0 0.0014
-0.060051135885900796 -0.06005108333309399 -0.06005098803557471 -0.06005147151501117 0.0 0.0 0.0 0.0016
-0.060053384553425015 -0.060053375552871636 -0.06005347236490741 -0.06005421238400985 0.0 0.0 0.0 0.0018000000000000002
-0.060055688325307416 -0.06005570301863716 -0.060055904200074034 -0.06005678291705196 0.0 0.0 0.0 0.002
-0.06005801943403235 -0.06005804699682795 -0.06005830471279508 -0.06005925786424447 0.0 0.0 0.0 0.0022
-0.06006036274898271 -0.06006039727975342 -0.060060685449678346 -0.060061677996992385 0.0 0.0 0.0 0.0024000000000000002
-0.060062710027295296 -0.06006274830841151 -0.06006305271277523 -0.06006406555376269 0.0 0.0 0.0 0.0026000000000000003
-0.06006505678132593 -0.060065097058492674 -0.06006540994498646 -0.06006643266704672 0.0 0.0 0.0 0.0028
-0.06006740057091677 -0.060067441887721194 -0.06006775903029683 -0.06006878595888486 0.0 0.0 0.0 0.003
-0.060067667287624804 -0.06006876195475823 -0.06007008750654625 -0.06007112901631247 0.0 0.0 0.0 0.0032
-0.06007068123503425 -0.06007091723147606 -0.060071848780452186 -0.06007332528247973 0.0 0.0 0.0 0.0034000000000000002
-0.06007324240952855 -0.060073357753356094 -0.060073973524686936 -0.060075345440146 0.0 0.0 0.0 0.0036000000000000003
-0.06007566592367425 -0.06007574416794145 -0.06007621967699222 -0.06007744693427923 0.0 0.0 0.0 0.0038
-0.06007803597242253 -0.06007809726380134 -0.060078500656047744 -0.06007963563405168 0.0 0.0 0.0 0.004
-0.060080377165325466 -0.060080429602508825 -0.06008079394963967 -0.06008187579467022 0.0 0.0 0.0 0.004200000000000001
-0.060082700378982085 -0.06008274799902698 -0.06008309077994004 -0.0600841422702837 0.0 0.0 0.0 0.0044
-0.06008501121355793 -0.060085056167099 -0.06008538683863141 -0.060086420589323626 0.0 0.0 0.0 0.0046
-0.06008731268402914 -0.060087356137026156 -0.06008767984646417 -0.0600887027646043 0.0 0.0 0.0 0.0048000000000000004
-0.060089606434849265 -0.06008964902225348 -0.06008996857573998 -0.06009098443381517 0.0 0.0 0.0 0.005
-0.06009189336841556 -0.060091935436433555 -0.06009225236475325 -0.06009326322308674 0.0 0.0 0.0 0.005200000000000001
-0.06009417398320286 -0.060094215720707875 -0.06009453085940492 -0.06009553784434629 0.0 0.0 0.0 0.0054
-0.060096448557523885 -0.06009649006761641 -0.06009680387317082 -0.06009780760175546 0.0 0.0 0.0 0.0056
-0.06009871724964317 -0.06009875858865739 -0.060099071310863506 -0.0601000721224067 0.0 0.0 0.0 0.0058000000000000005
-0.06010098015235391 -0.06010102135112444 -0.06010133312707847 -0.06010233120945932 0.0 0.0 0.0 0.006
-0.060103237322734704 -0.06010327839819212 -0.06010358930353901 -0.060104584762058044 0.0 0.0 0.0 0.006200000000000001
-0.06010548879837435 -0.060105529759867715 -0.060105839836743606 -0.06010683273166792 0.0 0.0 0.0 0.0064
-0.06010773460621847 -0.06010777545896275 -0.06010808473123073 -0.06010907509826553 0.0 0.0 0.0 0.0066
-0.06010997476739344 -0.060110015514349094 -0.06011032399590651 -0.06011131185735745 0.0 0.0 0.0 0.0068000000000000005
-0.06011220929983622 -0.060112249942734224 -0.06011255764204243 -0.060113543012901824 0.0 0.0 0.0 0.007
-0.06011443821972891 -0.06011447875962947 -0.06011478568218358 -0.060115768573449024 0.0 0.0 0.0 0.007200000000000001
-0.06011666154228047 -0.06011670197987783 -0.06011700812955336 -0.060117988550037284 0.0 0.0 0.0 0.0074
