root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260736280224 -0.06000250707270183 -0.060002543681127674 -0.06000224766181178 0.0 0.0 0.0 0.0002
-0.06000513616277449 -0.060005029295507474 -0.06000503311446769 -0.06000466829494389 0.0 0.0 0.0 0.0004
-0.060007648470629844 -0.06000753748160972 -0.06000752053519641 -0.06000712569592978 0.0 0.0 0.0 0.0006000000000000001
-0.06001014808962851 -0.06001003479157507 -0.06001000624645389 -0.060009596327929286 0.0 0.0 0.0 0.0008
-0.060012637775372656 -0.06001252332230626 -0.06001248845628378 -0.06001207090526381 0.0 0.0 0.0 0.001
-0.060015119190085314 -0.06001500423527813 -0.060014965963584084 -0.060014544749452836 0.0 0.0 0.0 0.0012000000000000001
-0.06001759326918349 -0.06001747817197044 -0.06001743808978201 -0.060017015364604825 0.0 0.0 0.0 0.0014
-0.06002006053299258 -0.06001994548952743 -0.06001990446767115 -0.06001948140270559 0.0 0.0 0.0 0.0016
-0.0600225212728451 -0.06002240638987497 -0.06002236490342594 -0.060021942136253725 0.0 0.0 0.0 0.0018000000000000002
-0.06002497565478408 -0.060024860990227046 -0.060024819298269944 -0.060024397175503084 0.0 0.0 0.0 0.002
-0.06002742377643332 -0.06002730936156117 -0.06002726760532978 -0.06002684631486058 0.0 0.0 0.0 0.0022
-0.060029865698064504 -0.060029751549611106 -0.06002970980604054 -0.06002928944917268 0.0 0.0 0.0 0.0024000000000000002
-0.06003230145955214 -0.060032187586320375 -0.060032145897265465 -0.06003172652806476 0.0 0.0 0.0 0.0026000000000000003
-0.060034731089624746 -0.06003461749609125 -0.06003457588426781 -0.06003415753103081 0.0 0.0 0.0 0.0028
-0.06003715461091215 -0.06003704129919405 -0.0600369997768763 -0.06003658245384329 0.0 0.0 0.0 0.003
-0.06003957204269934 -0.06003945901362735 -0.060039417587392944 -0.06003900130113835 0.0 0.0 0.0 0.0032
-0.060041983402429076 -0.0600418706561328 -0.06004182932945178 -0.060041414082370646 0.0 0.0 0.0 0.0034000000000000002
-0.060044388706521665 -0.06004427624274896 -0.06004423501739622 -0.06004382080960633 0.0 0.0 0.0 0.0036000000000000003
-0.06004678797082208 -0.060046675789113435 -0.06004663466593929 -0.06004622149631904 0.0 0.0 0.0 0.0038
-0.06004918121084435 -0.06004906931062787 -0.06004902828997845 -0.060048616156732994 0.0 0.0 0.0 0.004
-0.06005156844190446 -0.06005145682254777 -0.06005141590449454 -0.06005100480546467 0.0 0.0 0.0 0.004200000000000001
-0.06005394967919333 -0.06005383834003181 -0.06005379752449655 -0.06005338745732728 0.0 0.0 0.0 0.0044
-0.06005632493781635 -0.06005621387816866 -0.060056173164991886 -0.06005576412722433 0.0 0.0 0.0 0.0046
-0.060058694232815214 -0.06005858345199167 -0.060058542840969786 -0.0600581348300913 0.0 0.0 0.0 0.0048000000000000004
-0.06006105757917977 -0.060060947076486904 -0.06006090656739257 -0.06006049958086423 0.0 0.0 0.0 0.005
-0.06006341499185458 -0.06006330476659768 -0.06006326435919086 -0.06006285839446221 0.0 0.0 0.0 0.005200000000000001
-0.0600657664857424 -0.060065656537226876 -0.060065616231260936 -0.0600652112857782 0.0 0.0 0.0 0.0054
-0.06006811207570639 -0.06006800240323848 -0.06006796219846347 -0.06006755826967396 0.0 0.0 0.0 0.0056
-0.06007045177657104 -0.06007034237945824 -0.06007030227562269 -0.06006989936097729 0.0 0.0 0.0 0.0058000000000000005
-0.060072785603123 -0.06007267648067432 -0.060072636477526205 -0.06007223457448061 0.0 0.0 0.0 0.006
-0.06007511357011146 -0.06007500472163743 -0.06007496481892472 -0.06007456392494011 0.0 0.0 0.0 0.006200000000000001
-0.06007743569224826 -0.060077327117061166 -0.060077287314532116 -0.0600768874270756 0.0 0.0 0.0 0.0064
-0.06007975198420835 -0.060079643681622046 -0.06007960397902535 -0.0600792050955701 0.0 0.0 0.0 0.0066
-0.06006714456052989 -0.06008105595505916 -0.06008190412718134 -0.06008151682418962 0.0 0.0 0.0 0.0068000000000000005
-0.06006830618369053 -0.06007282984510066 -0.06008082957416748 -0.060083375324325554 0.0 0.0 0.0 0.007
-0.06007506060659985 -0.06007599945424107 -0.06007979375148963 -0.06008319648428563 0.0 0.0 0.0 0.007200000000000001
-0.06007870621587562 -0.06007906128420845 -0.06008097334871986 -0.06008301615208332 0.0 0.0 0.0 0.0074
-0.06008164787999279 -0.0600817791728423 -0.06008278487313097 -0.060083769678001504 0.0 0.0 0.0 0.0076
-0.06008428458362772 -0.0600843056155347 -0.060084833781470316 -0.060085198130663715 0.0 0.0 0.0 0.0078000000000000005
-0.06008676266708554 -0.06008672522045752 -0.06008699517960603 -0.06008701558406752 0.0 0.0 0.0 0.008
-0.06008915298036735 -0.06008908395959398 -0.06008921339671837 -0.060089045809885014 0.0 0.0 0.0 0.0082
-0.06009149298592403 -0.06009140688870479 -0.060091459745048176 -0.06009118993593146 0.0 0.0 0.0 0.008400000000000001
-0.060093802968413955 -0.06009370767991616 -0.06009371880506039 -0.060093393658671425 0.0 0.0 0.0 0.0086
-0.0600960939797709 -0.060095993798460014 -0.0600959822009057 -0.060095627308198826 0.0 0.0 0.0 0.0088
-0.060098372053374864 -0.06009826932368648 -0.06009824537342866 -0.060097874696972 0.0 0.0 0.0 0.009000000000000001
-0.06010064048705402 -0.06010053648771411 -0.06010050584226725 -0.06010012699892897 0.0 0.0 0.0 0.0092
-0.06009887631151098 -0.060098030216005675 -0.060102274341649255 -0.060102374641702934 0.0 0.0 0.0 0.0094
-0.06010086127969672 -0.06010117816834309 -0.060102737724462375 -0.0601038858625736 0.0 0.0 0.0 0.009600000000000001
-0.0601036604772526 -0.06010374655068572 -0.06010451388514827 -0.06010513008166771 0.0 0.0 0.0 0.0098
-0.05868270058740585 -0.06004131633439003 -0.06010603091964801 -0.06010673566239765 6.0 1.0 4.0 0.01
-0.03607680970811301 -0.051278136535023 -0.05846994394500073 -0.05996469533081605 17.0 13.0 25.0 0.0102
-0.022913354494700923 -0.039159253020928285 -0.052212239078065714 -0.05799959980544713 21.0 19.0 28.0 0.010400000000000001
-0.015783337756263154 -0.029998390310692482 -0.0443847044057672 -0.05312032617954783 28.0 21.0 33.0 0.0106
-0.011301209864118042 -0.02330094584287616 -0.0369645391810631 -0.046557532096902235 30.0 29.0 34.0 0.0108
-0.008144476111673729 -0.017979459840132307 -0.030327592081863173 -0.039634648366257394 31.0 29.0 35.0 0.011000000000000001
-0.0058131524578350375 -0.013680951816283392 -0.024425931060882762 -0.032996457722258385 29.0 29.0 35.0 0.0112
-0.00414976610895008 -0.01014057742337135 -0.019254819460104725 -0.026867276556789863 27.0 28.0 34.0 0.0114
-0.0026873562841325483 -0.007200734838337044 -0.014565403048285273 -0.021208264125824237 28.0 28.0 36.0 0.011600000000000001
-0.001491070418279751 -0.004621283893622256 -0.010332498039795867 -0.015775018368801085 29.0 27.0 36.0 0.0118
-0.00044270315206407023 -0.002463097959682325 -0.006448564041047624 -0.010777636310329802 28.0 27.0 36.0 0.012
0.0004509118608646165 -0.0006210773843559384 -0.0032896505838069193 -0.0062644885986354116 28.0 28.0 33.0 0.0122
-0.00213253567658161 -0.0061710858855552365 -0.0033174823237679544 -0.0029852475062105144 27.0 28.0 33.0 0.012400000000000001
-0.002682285962951711 -0.006777464243625821 -0.0046916782928130805 -0.0019465710760522273 26.0 26.0 33.0 0.0126
-0.0020618081954667197 -0.005923096679181889 -0.004505546340905655 -0.0019190817848725107 26.0 24.0 33.0 0.0128
