root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242107964009 -0.06000242179651047 -0.06000258054570103 -0.060002950210593216 0.0 0.0 0.0 0.0002
-0.060004867055104494 -0.06000488503279376 -0.06000512665218375 -0.06000562844426668 0.0 0.0 0.0 0.0004
-0.06000733230597143 -0.060007360737681426 -0.0600076494477385 -0.06000821677078562 0.0 0.0 0.0 0.0006000000000000001
-0.06000980628297482 -0.060009840551295296 -0.06001015482951612 -0.06001075643084533 0.0 0.0 0.0 0.0008
-0.06001228234684536 -0.06001231977622057 -0.060012647641493735 -0.06001326710685266 0.0 0.0 0.0 0.001
-0.06001475674196635 -0.060014795851556134 -0.06001513073864298 -0.060015759201699964 0.0 0.0 0.0 0.0012000000000000001
-0.06001722740784201 -0.060017267387246345 -0.06001760571245627 -0.06001823835096909 0.0 0.0 0.0 0.0014
-0.06001969322524794 -0.06001973363223877 -0.0600200734416128 -0.060020707629106815 0.0 0.0 0.0 0.0016
-0.060022153590532555 -0.06002219418400577 -0.060022534412857965 -0.06002316871901649 0.0 0.0 0.0 0.0018000000000000002
-0.060024608181498046 -0.06002464883007794 -0.060024988898751436 -0.06002562254540262 0.0 0.0 0.0 0.002
-0.06002705682946035 -0.06002709746161734 -0.06002743705497203 -0.06002806961956252 0.0 0.0 0.0 0.0022
-0.06002949944944177 -0.060029540026283856 -0.060029878973432274 -0.06003051022733731 0.0 0.0 0.0 0.0024000000000000002
-0.060031936002096976 -0.06003197650253079 -0.060032314711251235 -0.06003294453159979 0.0 0.0 0.0 0.0026000000000000003
-0.06003436647294861 -0.06003440688558705 -0.06003474430655571 -0.060035372628144804 0.0 0.0 0.0 0.0028
-0.06003679086106367 -0.060036831179812566 -0.06003716778709748 -0.060037794576168896 0.0 0.0 0.0 0.003
-0.060039209172878 -0.060039249394529426 -0.06003958517495296 -0.0600402104148922 0.0 0.0 0.0 0.0032
-0.060041621418828586 -0.06004166154174835 -0.06004199648908595 -0.06004262017262338 0.0 0.0 0.0 0.0034000000000000002
-0.06004402761151705 -0.06004406763492885 -0.060044401746745496 -0.060045023871703226 0.0 0.0 0.0 0.0036000000000000003
-0.06004642776470817 -0.06004646768830333 -0.06004680096422813 -0.06004742153120053 0.0 0.0 0.0 0.0038
-0.06004882189278375 -0.06004886171650828 -0.06004919415729363 -0.06004981316838249 0.0 0.0 0.0 0.004
-0.06005121001044479 -0.06005124973438332 -0.06005158134139185 -0.06005219879951648 0.0 0.0 0.0 0.004200000000000001
-0.06005359213254918 -0.06005363175686165 -0.06005396253178634 -0.06005457844030747 0.0 0.0 0.0 0.0044
-0.06005596827402315 -0.06005600779891032 -0.060056337743621895 -0.06005695210613661 0.0 0.0 0.0 0.0046
-0.06005833844981314 -0.06005837787549769 -0.060058706991961495 -0.0600593198121912 0.0 0.0 0.0 0.0048000000000000004
-0.060060702674859426 -0.060060742001575726 -0.06006107029180634 -0.060061681573535974 0.0 0.0 0.0 0.005
-0.06006306096408202 -0.06006310019207052 -0.06006342765810691 -0.060064037405151566 0.0 0.0 0.0 0.005200000000000001
-0.06026644679324985 -0.06018185365075865 -0.060082569970797826 -0.06006691995809076 0.0 0.0 0.0 0.0054
-0.06019515514120635 -0.06018081024730967 -0.06013193205835224 -0.060089688510640116 0.0 0.0 0.0 0.0056
-0.0601795909030917 -0.06017371467389037 -0.06014957161153214 -0.06012049476798255 0.0 0.0 0.0 0.0058000000000000005
-0.06017371310798206 -0.06017075894258709 -0.06015806238609746 -0.06014157937760019 0.0 0.0 0.0 0.006
-0.06017166614169645 -0.06017010198973638 -0.06016335551172423 -0.060154494777975534 0.0 0.0 0.0 0.006200000000000001
-0.06017152574619549 -0.06017069267235846 -0.06016715127727924 -0.06016254848644393 0.0 0.0 0.0 0.0064
-0.060172398765809945 -0.06017196074232628 -0.060170161603099716 -0.06016789392181522 0.0 0.0 0.0 0.0066
-0.060173818863601056 -0.06017359575677457 -0.06017274571800173 -0.060171752703369295 0.0 0.0 0.0 0.0068000000000000005
-0.06017553451104513 -0.060175428504694733 -0.06017509563442452 -0.060174797390932705 0.0 0.0 0.0 0.007
-0.06017740891627582 -0.06017736672269535 -0.06017731554934273 -0.06017739562077417 0.0 0.0 0.0 0.007200000000000001
-0.0601793675354927 -0.0601793601018159 -0.060179462222694095 -0.06017974800294737 0.0 0.0 0.0 0.0074
-0.06018136972871701 -0.06018138121206554 -0.06018156660512264 -0.0601819639612543 0.0 0.0 0.0 0.0076
-0.06018339333971741 -0.06018341510041837 -0.060183645580202894 -0.06018410317787811 0.0 0.0 0.0 0.0078000000000000005
-0.06018542629160873 -0.060185453618139484 -0.06018570836109639 -0.06018619820662606 0.0 0.0 0.0 0.008
-0.0601874620041597 -0.0601874923271959 -0.060187759978039865 -0.06018826680659885 0.0 0.0 0.0 0.0082
-0.06018870705097987 -0.06018749363753462 -0.06018684420147753 -0.060189914535836365 0.0 0.0 0.0 0.008400000000000001
-0.06018973306856293 -0.06018964242859548 -0.06018976868671956 -0.06019073407152337 0.0 0.0 0.0 0.0086
-0.06019166046539674 -0.06019167938566167 -0.060191942861150816 -0.06019253298023314 0.0 0.0 0.0 0.0088
-0.06019367719276961 -0.060193709320801314 -0.060193990119800325 -0.06019452557320356 0.0 0.0 0.0 0.009000000000000001
-0.0601957004114697 -0.060195734059273656 -0.06019601587791489 -0.060196541881739285 0.0 0.0 0.0 0.0092
-0.0601977198669862 -0.0601977535580337 -0.06019803451752143 -0.06019855759746312 0.0 0.0 0.0 0.0094
-0.06019973430739375 -0.06019976788369884 -0.06020004790843855 -0.060200569178961494 0.0 0.0 0.0 0.009600000000000001
-0.06020174363137944 -0.060201777093549916 -0.06020205627047643 -0.06020257601244064 0.0 0.0 0.0 0.0098
-0.05878428061611869 -0.0601296670090762 -0.06020336349517551 -0.06020457354952083 4.0 5.0 2.0 0.01
-0.03621708646150023 -0.051625497327614074 -0.05867899752939137 -0.06007605319576392 20.0 22.0 20.0 0.0102
-0.022308702820013498 -0.039018587156612695 -0.05234836556388946 -0.05816448503120846 24.0 26.0 30.0 0.010400000000000001
-0.015241107377725369 -0.029686979260718036 -0.04434298041400266 -0.05323635240167942 27.0 32.0 34.0 0.0106
-0.011230722464101863 -0.022983371752589153 -0.0367929336863368 -0.04655867751917422 26.0 32.0 33.0 0.0108
-0.008283813394901203 -0.017895377834880686 -0.03013565685733604 -0.03951737549117075 27.0 31.0 34.0 0.011000000000000001
-0.00600144662456056 -0.013699840343600386 -0.0243748078252075 -0.03287666366395162 26.0 31.0 32.0 0.0112
-0.0041432115986251945 -0.01019773874909175 -0.01917473621090136 -0.026763252783237865 25.0 30.0 33.0 0.0114
-0.0026728966182722157 -0.007154886695806736 -0.014523331512399554 -0.0211218438250975 25.0 31.0 33.0 0.011600000000000001
-0.0014741987814494344 -0.004573113998007269 -0.01029411706786674 -0.01586650752280829 24.0 29.0 34.0 0.0118
