root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025974948447 -0.0600025351445615 -0.06000252506085202 -0.06000235531911975 0.0 0.0 0.0 0.0002
-0.06000513761405661 -0.06000506461392267 -0.06000500368373059 -0.06000475459269386 0.0 0.0 0.0 0.0004
-0.060007655662119755 -0.0600075764348871 -0.06000748662069107 -0.06000719766389468 0.0 0.0 0.0 0.0006000000000000001
-0.06001015829327677 -0.060010075670313696 -0.0600099700905436 -0.06000966015104018 0.0 0.0 0.0 0.0008
-0.06001264959169207 -0.060012565201638175 -0.06001245114285999 -0.0600121301890931 0.0 0.0 0.0 0.001
-0.0600151318684487 -0.060015046611219244 -0.060014928065618395 -0.06001460149087538 0.0 0.0 0.0 0.0012000000000000001
-0.060017441248040315 -0.06001583115143698 -0.06001417338663259 -0.06001701539563191 0.0 0.0 0.0 0.0014
-0.060018365097587546 -0.06001806328605289 -0.06001769038518837 -0.06001807182570843 0.0 0.0 0.0 0.0016
-0.060020647689473926 -0.06002053714172477 -0.060020383881557754 -0.06002015943014854 0.0 0.0 0.0 0.0018000000000000002
-0.06002302689233652 -0.06002266212776202 -0.060017117495974395 -0.05997895338242893 0.0 0.0 0.0 0.002
-0.06057181678539585 -0.06029994662279922 -0.06004949758598011 -0.06000410568626278 0.0 0.0 0.0 0.0022
-0.06034816796973668 -0.06030850807777168 -0.060175288609799295 -0.060061529720313575 0.0 0.0 0.0 0.0024000000000000002
-0.060301741018852106 -0.06028566846995072 -0.060219608945524986 -0.06013973586774639 0.0 0.0 0.0 0.0026000000000000003
-0.06028202833002259 -0.060273897225621306 -0.06023877089874341 -0.06019260805485931 0.0 0.0 0.0 0.0028
-0.06027270879338619 -0.06026833143390398 -0.06024925445516824 -0.060223621963174254 0.0 0.0 0.0 0.003
-0.06026813079792383 -0.06026292838779368 -0.06025439614767635 -0.06024155155529203 0.0 0.0 0.0 0.0032
-0.060260537797408385 -0.06025800603354796 -0.060253305956388004 -0.060250107632584746 0.0 0.0 0.0 0.0034000000000000002
-0.060259980127952764 -0.060259304810747226 -0.060256902243082305 -0.06025416799782736 0.0 0.0 0.0 0.0036000000000000003
-0.06026105417743403 -0.06026070840950394 -0.06025941910656478 -0.060257645295527705 0.0 0.0 0.0 0.0038
-0.06026252632547758 -0.06026231460864291 -0.06026157806621754 -0.060260473407841006 0.0 0.0 0.0 0.004
-0.06026417445414056 -0.0602640304726778 -0.060263587768194654 -0.0602628687324649 0.0 0.0 0.0 0.004200000000000001
-0.060265911640881915 -0.06026580396422754 -0.06026552061526981 -0.06026501498295606 0.0 0.0 0.0 0.0044
-0.06026769466964898 -0.06026760677643168 -0.06026741033054933 -0.06026702177611301 0.0 0.0 0.0 0.0046
-0.06026950052548333 -0.060269423485796364 -0.06026927453792592 -0.06026895019013462 0.0 0.0 0.0 0.0048000000000000004
-0.0602713167319831 -0.06027124568498112 -0.06027112275306709 -0.06027083372340697 0.0 0.0 0.0 0.005
-0.06027313649762903 -0.06027306879269258 -0.06027296015866162 -0.060272690679896546 0.0 0.0 0.0 0.005200000000000001
-0.060274956123733126 -0.06027489031477537 -0.060274789585597614 -0.06027453105407119 0.0 0.0 0.0 0.0054
-0.060276773597796256 -0.06027670889571582 -0.06027661258330435 -0.06027636030428486 0.0 0.0 0.0 0.0056
