root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247429247018 -0.060002498462082554 -0.06000248804846327 -0.06000272333530984 0.0 0.0 0.0 0.0002
-0.060004964103690314 -0.060004991931176144 -0.060005000918158 -0.060005281103798574 0.0 0.0 0.0 0.0004
-0.06000745347445895 -0.06000748388003363 -0.06000750561032733 -0.06000780457169336 0.0 0.0 0.0 0.0006000000000000001
-0.060009940485668045 -0.060009972410876376 -0.06001000129510348 -0.0600103095035963 0.0 0.0 0.0 0.0008
-0.06001242351272782 -0.06001245624983228 -0.06001248902533747 -0.06001280183042268 0.0 0.0 0.0 0.001
-0.06001490155750806 -0.06001493470188227 -0.060014969561354 -0.06001528449918097 0.0 0.0 0.0 0.0012000000000000001
-0.060017374066002244 -0.060017407394518225 -0.06001744334857934 -0.06001775908581444 0.0 0.0 0.0 0.0014
-0.06001984074087045 -0.06001987413158444 -0.06001991064020839 -0.060020226451813145 0.0 0.0 0.0 0.0016
-0.06002230142669864 -0.06002233481314973 -0.06002237158183066 -0.060022687073429455 0.0 0.0 0.0 0.0018000000000000002
-0.060024756045727476 -0.060024789391755755 -0.06002482625995961 -0.06002514121737751 0.0 0.0 0.0 0.002
-0.06002720456256998 -0.0600272378485477 -0.060027274728819746 -0.06002758903614582 0.0 0.0 0.0 0.0022
-0.06002964696493739 -0.060029680180254334 -0.060029717025000165 -0.06003003061991455 0.0 0.0 0.0 0.0024000000000000002
-0.06003208325312238 -0.060032116392086575 -0.060032153175452616 -0.06003246602486277 0.0 0.0 0.0 0.0026000000000000003
-0.06003451343426231 -0.06003454649386416 -0.06003458320185459 -0.060034895288607115 0.0 0.0 0.0 0.0028
-0.06003693751921042 -0.060036970497903096 -0.060037007122989414 -0.06003731843862228 0.0 0.0 0.0 0.003
-0.06003935552082922 -0.06003938841786348 -0.06003942495604435 -0.060039735496833835 0.0 0.0 0.0 0.0032
-0.06007612195276722 -0.06008409792294295 -0.060078257437046506 -0.06005076994250588 0.0 0.0 0.0 0.0034000000000000002
-0.06008286953297361 -0.060082466009061086 -0.060078121449206365 -0.06006862057250768 0.0 0.0 0.0 0.0036000000000000003
-0.060084153027626444 -0.06008361848995459 -0.06008086626501809 -0.06007687192232721 0.0 0.0 0.0 0.0038
-0.06008561613882125 -0.06008529921544694 -0.060083757057552596 -0.06008185941622981 0.0 0.0 0.0 0.004
-0.06008742080863326 -0.060087256885235966 -0.06008642381456804 -0.06008554237710773 0.0 0.0 0.0 0.004200000000000001
-0.06008943954859686 -0.06008936357582936 -0.06008892386847203 -0.060088579218153026 0.0 0.0 0.0 0.0044
-0.06009157647457724 -0.060091549044597035 -0.06009132474216267 -0.06009127023335791 0.0 0.0 0.0 0.0046
-0.06009377580106895 -0.060093774893798774 -0.06009366815975009 -0.06009377125906371 0.0 0.0 0.0 0.0048000000000000004
-0.06009676332311387 -0.060105287631818306 -0.06017666895913873 -0.06010393541817562 0.0 0.0 0.0 0.005
-0.06011551090975061 -0.0601206702096165 -0.06013486661889406 -0.06013611739897613 0.0 0.0 0.0 0.005200000000000001
-0.06012340791859443 -0.060125026541411955 -0.060130865633001705 -0.06013655657790913 0.0 0.0 0.0 0.0054
