root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024007155649 -0.060002484829993034 -0.060002606347994196 -0.060002659686037546 0.0 0.0 0.0 0.0002
-0.060004873061647424 -0.06000497150687302 -0.06000513814732532 -0.06000522338695739 0.0 0.0 0.0 0.0004
-0.060007356353733624 -0.06000745997541121 -0.06000764801508232 -0.06000775831582005 0.0 0.0 0.0 0.0006000000000000001
-0.06000984062903162 -0.06000994665095375 -0.06001014569485942 -0.06001027060563184 0.0 0.0 0.0 0.0008
-0.060012322340768906 -0.06001242950843507 -0.06001263425531586 -0.060012767121693955 0.0 0.0 0.0 0.001
-0.06001479979065942 -0.06001490745419676 -0.060015115062827695 -0.06001525212637015 0.0 0.0 0.0 0.0012000000000000001
-0.060017272089759176 -0.06001737989954652 -0.060017588827377275 -0.06001772802096876 0.0 0.0 0.0 0.0014
-0.06001973876430534 -0.06001984653054963 -0.060020055937633564 -0.06002019613175702 0.0 0.0 0.0 0.0016
-0.06002219956347438 -0.060022307183036194 -0.060022516611911235 -0.06002265719051549 0.0 0.0 0.0 0.0018000000000000002
-0.06002465435756469 -0.060024761774501695 -0.06002497097624263 -0.060025111603638374 0.0 0.0 0.0 0.002
-0.06002710308286491 -0.06002721026697015 -0.06002741910639191 -0.06002755959986096 0.0 0.0 0.0 0.0022
-0.060029545711634616 -0.06002965264673771 -0.0600298610506965 -0.06003000131096944 0.0 0.0 0.0 0.0024000000000000002
-0.060031982235736914 -0.06003208891332328 -0.06003229684251673 -0.060032436815844574 0.0 0.0 0.0 0.0026000000000000003
-0.06003441265771063 -0.06003451907344115 -0.060034726507025585 -0.06003486616448961 0.0 0.0 0.0 0.0028
-0.060036836985900545 -0.06003694313771302 -0.060037150064912476 -0.060037289391137706 0.0 0.0 0.0 0.003
-0.06003925523180118 -0.06003936111887469 -0.06003956753440358 -0.06003970652140214 0.0 0.0 0.0 0.0032
-0.06004166740860784 -0.06004177303079776 -0.060041978932363904 -0.06004211757617651 0.0 0.0 0.0 0.0034000000000000002
-0.06004407353042604 -0.060044178887955976 -0.0600443842748987 -0.06004452257376258 0.0 0.0 0.0 0.0036000000000000003
-0.06004647361184058 -0.060046578705134246 -0.060046783577681256 -0.0600469215310309 0.0 0.0 0.0 0.0038
-0.06004886766768044 -0.06004897249726988 -0.06004917685613212 -0.0600493144640541 0.0 0.0 0.0 0.004
-0.060051255712890425 -0.060051360279366084 -0.06005156412551657 -0.060051701388452186 0.0 0.0 0.0 0.004200000000000001
-0.06005363776246142 -0.06005374206644479 -0.060053945400998066 -0.060054082319581106 0.0 0.0 0.0 0.0044
