root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250374301587 -0.06000252846856241 -0.06000246234599955 -0.06000265287474421 0.0 0.0 0.0 0.0002
-0.06000499880721782 -0.06000502416819427 -0.060004970599059106 -0.060005204060590955 0.0 0.0 0.0 0.0004
-0.0600074902504861 -0.06000751735691864 -0.06000747358635743 -0.06000772286742287 0.0 0.0 0.0 0.0006000000000000001
-0.06000997825923397 -0.06001000651919893 -0.06000996848864371 -0.060010225170073234 0.0 0.0 0.0 0.0008
-0.06001246177070209 -0.06001249065825104 -0.06001245584162507 -0.060012716133475676 0.0 0.0 0.0 0.001
-0.06001494002966427 -0.060014969230023155 -0.06001493620806727 -0.06001519815063 0.0 0.0 0.0 0.0012000000000000001
-0.06001741260635195 -0.060017441944151546 -0.06001740993713581 -0.060017672476600066 0.0 0.0 0.0 0.0014
-0.06001987927008738 -0.060019908649256104 -0.06001987723106621 -0.060020139795336096 0.0 0.0 0.0 0.0016
-0.060022339901669094 -0.060022369269824016 -0.060022338207859925 -0.06002260048591397 0.0 0.0 0.0 0.0018000000000000002
-0.06002479444306957 -0.06002482377171518 -0.060024792939010425 -0.060025054761997834 0.0 0.0 0.0 0.002
-0.06002724286966169 -0.060027272143338785 -0.06002724147055352 -0.060027502747134656 0.0 0.0 0.0 0.0022
-0.0600296851750248 -0.0600297143853854 -0.060029683834612386 -0.06002994451571805 0.0 0.0 0.0 0.0024000000000000002
-0.060032900834386484 -0.060033325123915876 -0.0600339104406049 -0.060033267560913414 0.0 0.0 0.0 0.0026000000000000003
-0.06002535930150386 -0.060030966414006154 -0.060035158318488144 -0.06003609808370542 0.0 0.0 0.0 0.0028
-0.060030459557339926 -0.06003152636993242 -0.0600347636634642 -0.0600375242774508 0.0 0.0 0.0 0.003
-0.06004974501183602 -0.06004552639375965 -0.06003831043252571 -0.06003832708536929 0.0 0.0 0.0 0.0032
-0.06004812704840862 -0.06004724370354878 -0.06004407454788473 -0.06004165401418924 0.0 0.0 0.0 0.0034000000000000002
-0.06004939868902132 -0.060049051159161815 -0.060047468455583876 -0.06004584743995513 0.0 0.0 0.0 0.0036000000000000003
-0.06005128060188147 -0.060051119273998727 -0.06005026464521983 -0.060049438965955354 0.0 0.0 0.0 0.0038
-0.06005340076799774 -0.06005332773285281 -0.0600528510948949 -0.06005250838412485 0.0 0.0 0.0 0.004
