root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256169825148 -0.06000247549000742 -0.06000257256797448 -0.06000258376997698 0.0 0.0 0.0 0.0002
-0.06000505941566648 -0.06000497336665325 -0.06000508104025161 -0.06000511804560657 0.0 0.0 0.0 0.0004
-0.06000755262776991 -0.060007468146374594 -0.060007582489230986 -0.060007630464829306 0.0 0.0 0.0 0.0006000000000000001
-0.060010041637527295 -0.060009958237340455 -0.06001007625721789 -0.0600101296812585 0.0 0.0 0.0 0.0008
-0.060012525635691864 -0.06001244293585116 -0.060012562846250644 -0.06001261911028206 0.0 0.0 0.0 0.001
-0.0600150040872906 -0.060014921865133214 -0.06001504267060391 -0.06001510040709118 0.0 0.0 0.0 0.0012000000000000001
-0.060017476694579 -0.06001739482646007 -0.06001751598150325 -0.06001757445209693 0.0 0.0 0.0 0.0014
-0.06001994330049078 -0.060019861718471006 -0.060019982925504554 -0.06002004172863279 0.0 0.0 0.0 0.0016
-0.06002240382618429 -0.060022322492937194 -0.06002244358993979 -0.060022502506866485 0.0 0.0 0.0 0.0018000000000000002
-0.06002485823567059 -0.060024777130598735 -0.06002489802953541 -0.060024956941137186 0.0 0.0 0.0 0.002
-0.060027306516344435 -0.060027225627979984 -0.06002734628117725 -0.06002740512264923 0.0 0.0 0.0 0.0022
-0.060029748668341334 -0.06002966799019745 -0.06002978837199711 -0.06002984710816015 0.0 0.0 0.0 0.0024000000000000002
-0.060032184698729354 -0.060032104227036615 -0.06003222432378813 -0.06003228293562203 0.0 0.0 0.0 0.0026000000000000003
-0.06003461461834017 -0.06003453435081216 -0.06003465415541373 -0.06003471263271175 0.0 0.0 0.0 0.0028
-0.06003703844004116 -0.060036958375200816 -0.060037077884121895 -0.06003713622148414 0.0 0.0 0.0 0.003
-0.060039456177792314 -0.06003937631460471 -0.06003949552626182 -0.06003955372091006 0.0 0.0 0.0 0.0032
-0.06004186784613241 -0.060041788183804325 -0.060041907097675165 -0.06004196514826064 0.0 0.0 0.0 0.0034000000000000002
-0.06004427345989849 -0.06004419399776907 -0.06004431261390927 -0.060044370519862555 0.0 0.0 0.0 0.0036000000000000003
-0.0600466730340728 -0.060046593771554024 -0.06004671209033367 -0.060046769851510036 0.0 0.0 0.0 0.0038
-0.060049066583699635 -0.060048987520243784 -0.06004910554220357 -0.06004916315868945 0.0 0.0 0.0 0.004
-0.060048404542922325 -0.06005011694498346 -0.0600513732801177 -0.0600515467312689 0.0 0.0 0.0 0.004200000000000001
-0.06005152190315426 -0.060051767640140426 -0.06005288644529028 -0.06005367418256265 0.0 0.0 0.0 0.0044
-0.060054282452652784 -0.060054324012760854 -0.06005492597691664 -0.060055547793863115 0.0 0.0 0.0 0.0046
-0.06005681623714305 -0.060056796931030026 -0.060057169180024995 -0.060057557891453645 0.0 0.0 0.0 0.0048000000000000004
-0.06005926555714551 -0.0600592187384615 -0.06005947344983429 -0.060059714498052905 0.0 0.0 0.0 0.005
-0.06006167105082392 -0.06006161004759714 -0.06006180158728107 -0.06006195926047226 0.0 0.0 0.0 0.005200000000000001
-0.06006405060425002 -0.06006398205086823 -0.06006413914487597 -0.060064250904354646 0.0 0.0 0.0 0.0054
-0.06006641341539835 -0.06006634084544253 -0.06006647903804584 -0.060066565639221886 0.0 0.0 0.0 0.0056
-0.06006876443245618 -0.06006868976171866 -0.060068817515205694 -0.060068890322586506 0.0 0.0 0.0 0.0058000000000000005
-0.060071106351006265 -0.06007103062271577 -0.060071152550972784 -0.06007121776935212 0.0 0.0 0.0 0.006
-0.06007344064670389 -0.06007336442946916 -0.06007348304919553 -0.06007354406395306 0.0 0.0 0.0 0.006200000000000001
-0.06007576813095024 -0.06007569173467396 -0.060075808418906834 -0.06007586707688272 0.0 0.0 0.0 0.0064
-0.06007808925296652 -0.060078012846463205 -0.06007812834445676 -0.060078185653195046 0.0 0.0 0.0 0.0066
-0.060080404264425485 -0.060080327939555936 -0.06008044266032217 -0.06008049916955546 0.0 0.0 0.0 0.0068000000000000005
-0.06008271330923193 -0.06008263711588314 -0.060082751282846784 -0.06008280729258973 0.0 0.0 0.0 0.007
-0.06008501647249177 -0.060084940437656505 -0.06008505417301193 -0.06008510984706849 0.0 0.0 0.0 0.007200000000000001
-0.060087313807222334 -0.06008723794540602 -0.06008735131613007 -0.06008740674400685 0.0 0.0 0.0 0.0074
-0.06008960534892127 -0.06008952966781869 -0.060089642710768665 -0.06008969794144596 0.0 0.0 0.0 0.0076
-0.06009189112351367 -0.06009181562710518 -0.06009192836270874 -0.06009198342306105 0.0 0.0 0.0 0.0078000000000000005
-0.060094171151686596 -0.06009409584192712 -0.06009420828164938 -0.06009426318649314 0.0 0.0 0.0 0.008
-0.0600964454512537 -0.060096370328993856 -0.060096482479410504 -0.060096537236984646 0.0 0.0 0.0 0.0082
-0.060098714038444793 -0.0600986391039334 -0.06009875096895241 -0.06009880558390767 0.0 0.0 0.0 0.008400000000000001
-0.060100976928609565 -0.06010090218176771 -0.06010101376384101 -0.060101068238870584 0.0 0.0 0.0 0.0086
-0.06010323413660116 -0.060103159577171786 -0.06010327087795634 -0.0601033252146852 0.0 0.0 0.0 0.0088
-0.06010548567698571 -0.06010541130461506 -0.06010552232533343 -0.060105576524803556 0.0 0.0 0.0 0.009000000000000001
-0.060107686885316966 -0.06010691768580134 -0.06010618739266431 -0.060107809414544036 0.0 0.0 0.0 0.0092
-0.06010805582454237 -0.06010764340936549 -0.06010738316114346 -0.06010849376537459 0.0 0.0 0.0 0.0094
-0.06011001199941879 -0.06010990034394789 -0.060109964005777713 -0.06011017765559927 0.0 0.0 0.0 0.009600000000000001
-0.060112214480383466 -0.06011213663400031 -0.06011224449683399 -0.06011232529002758 0.0 0.0 0.0 0.0098
-0.05900565905452741 -0.06006914316584153 -0.0601141418593235 -0.06011453507461574 1.0 0.0 3.0 0.01
-0.03699913397108695 -0.052023771512543525 -0.05874588892766184 -0.06000728113071712 13.0 18.0 15.0 0.0102
-0.023587780768123595 -0.039715261594527276 -0.05262947263162804 -0.05821274676951815 20.0 21.0 22.0 0.010400000000000001
-0.016361610565454078 -0.030448912206941677 -0.04481681272390467 -0.05346005925904511 23.0 23.0 27.0 0.0106
-0.011856680452945826 -0.0237327263135133 -0.03739134148956903 -0.04695039279862318 26.0 25.0 29.0 0.0108
-0.008715809153299009 -0.018522295697540034 -0.03080915973887543 -0.04006313107876085 27.0 27.0 29.0 0.011000000000000001
-0.00940603030266508 -0.015509197366366911 -0.02520472644603129 -0.03350003490465834 28.0 27.0 28.0 0.0112
-0.008403495237888926 -0.01319690810284338 -0.020866677622819355 -0.02774395215447824 29.0 27.0 30.0 0.0114
-0.007167221647100955 -0.01086939589442584 -0.017003577168934938 -0.02271687356156788 27.0 28.0 30.0 0.011600000000000001
-0.006367547365741358 -0.008851269708537484 -0.013444672524030222 -0.0182283457494305 27.0 26.0 29.0 0.0118
-0.005742139292423114 -0.007170761844018569 -0.010337943433051461 -0.018998863673717843 28.0 27.0 29.0 0.012
-0.005034295014794984 -0.005852263449675155 -0.009606989839987085 -0.027212999106683 30.0 27.0 28.0 0.0122
-0.005719899507687879 -0.006467580512454982 -0.009958260807288198 -0.028511290147267623 29.0 27.0 27.0 0.012400000000000001
-0.005049599314317617 -0.005564001126024915 -0.008920276894058457 -0.015672309293767235 28.0 26.0 25.0 0.0126
-0.0011562227076454806 -0.003269690474427097 -0.006241534769523728 -0.009867784906987694 28.0 24.0 25.0 0.0128
0.00023875269539674757 -0.0009615717990784931 -0.0032532338824055127 -0.005707016197943035 27.0 23.0 21.0 0.013000000000000001
0.0011232359135593425 0.0006603469950761227 -0.0008417149463022136 -0.0024701159937993793 27.0 23.0 19.0 0.0132
0.001859748018558665 0.0020399883916790477 0.0013713847507063118 0.00034071194389276587 26.0 23.0 19.0 0.0134
0.0024502098995038404 0.002907659281156759 0.0007096617995185072 -0.014716401748164784 24.0 25.0 20.0 0.013600000000000001
-0.0024237689748889805 -0.0010156362095863985 -0.00769360383226227 -0.022868418208266666 21.0 24.0 18.0 0.013800000000000002
