root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244222652144 -0.060002533841228736 -0.06000250885333437 -0.0600025955463379 0.0 0.0 0.0 0.0002
-0.06000493881361435 -0.06000503389621211 -0.06000501813103456 -0.06000512090685951 0.0 0.0 0.0 0.0004
-0.06000743319558477 -0.06000752933239235 -0.06000751924077303 -0.060007629485941086 0.0 0.0 0.0 0.0006000000000000001
-0.06000992311232706 -0.06001001970663456 -0.06001001273312985 -0.06001012687445652 0.0 0.0 0.0 0.0008
-0.06001240775620873 -0.06001250448989799 -0.060012499222416665 -0.06001261534964749 0.0 0.0 0.0 0.001
-0.06001488669631683 -0.06001498339556893 -0.06001497906252678 -0.060015096137291495 0.0 0.0 0.0 0.0012000000000000001
-0.060017359704128186 -0.06001745627430548 -0.06001745245465963 -0.06001756991130727 0.0 0.0 0.0 0.0014
-0.06001982666198157 -0.060019923051724905 -0.06001991951577961 -0.060020037046158395 0.0 0.0 0.0 0.0016
-0.06002228751274923 -0.06002238369431816 -0.06002238031676968 -0.0600224977531377 0.0 0.0 0.0 0.0018000000000000002
-0.06002474223231577 -0.06002483819085411 -0.06002483490334365 -0.06002495215454101 0.0 0.0 0.0 0.002
-0.060027190814556784 -0.06002728654223577 -0.06002728330746664 -0.060027400324104786 0.0 0.0 0.0 0.0022
-0.06002963326314397 -0.06002972875596743 -0.06002972555358633 -0.06002984230906074 0.0 0.0 0.0 0.0024000000000000002
-0.0600320695870748 -0.06003216484313646 -0.06003216166203225 -0.060032278142165434 0.0 0.0 0.0 0.0026000000000000003
-0.060165684920005055 -0.06012349075083546 -0.06005380825761886 -0.06003580491671617 0.0 0.0 0.0 0.0028
-0.060128112395042455 -0.060119081412047824 -0.06008646160073243 -0.060055770440461786 0.0 0.0 0.0 0.003
-0.06011891192997575 -0.06011506654828643 -0.06009861613863368 -0.060078399127160446 0.0 0.0 0.0 0.0032
-0.06011581048000711 -0.06011388239304466 -0.0601050956241224 -0.06009363151504422 0.0 0.0 0.0 0.0034000000000000002
-0.060115246786853566 -0.060114251930950734 -0.06010948302337736 -0.0601032128752971 0.0 0.0 0.0 0.0036000000000000003
-0.06011596507801859 -0.06011546423490112 -0.06011286502585907 -0.06010948441456993 0.0 0.0 0.0 0.0038
-0.060117366818043534 -0.06011713334152169 -0.060115714698653386 -0.06011391770169174 0.0 0.0 0.0 0.004
-0.06014004631233881 -0.06024478446698981 -0.0603254771039453 -0.06012518013843577 0.0 0.0 0.0 0.004200000000000001
-0.06023362790674211 -0.06024549609900973 -0.06025913386714833 -0.06021822339311228 0.0 0.0 0.0 0.0044
-0.06024549966215834 -0.06024688564776544 -0.060248294088484394 -0.06024197627570692 0.0 0.0 0.0 0.0046
