root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237478835005 -0.06000239757416537 -0.06000253623633564 -0.060003308299691055 0.0 0.0 0.0 0.0002
-0.060004793740297976 -0.06000483911284152 -0.06000509769453586 -0.060006090933158604 0.0 0.0 0.0 0.0004
-0.0600072419497408 -0.060007302707336285 -0.0600076329113116 -0.06000872850230116 0.0 0.0 0.0 0.0006000000000000001
-0.06000970635145151 -0.06000977593955768 -0.06001014553905199 -0.06001129343848172 0.0 0.0 0.0 0.0008
-0.06001217722476942 -0.06001225160939322 -0.060012642320908 -0.06001381707794382 0.0 0.0 0.0 0.001
-0.06001464886203524 -0.06001472578022406 -0.06001512754204322 -0.060016315526901905 0.0 0.0 0.0 0.0012000000000000001
-0.06001711810157302 -0.06001719631115679 -0.060017603625965324 -0.060018797443409135 0.0 0.0 0.0 0.0014
-0.0600193599663522 -0.06001804347060411 -0.06001509193785357 -0.06002104993836299 0.0 0.0 0.0 0.0016
-0.06002022398379692 -0.060020001166232316 -0.06001984366712461 -0.06002158873079627 0.0 0.0 0.0 0.0018000000000000002
-0.06002239217765243 -0.060022410669265225 -0.06002264763303211 -0.060023789292953225 0.0 0.0 0.0 0.002
-0.06002477756201695 -0.060024836666105016 -0.06002517149576443 -0.060026287177442836 0.0 0.0 0.0 0.0022
-0.060027199851242885 -0.06002726970774561 -0.060027641140938844 -0.06002878339905895 0.0 0.0 0.0 0.0024000000000000002
-0.06002348457856046 -0.06002557790949212 -0.06002918036745353 -0.06003119267234802 0.0 0.0 0.0 0.0026000000000000003
-0.06002780559108426 -0.060028306754030654 -0.060030221860476775 -0.060032823882908315 0.0 0.0 0.0 0.0028
-0.0600307727233518 -0.060031032940540144 -0.06003220006825566 -0.06003432130294284 0.0 0.0 0.0 0.003
-0.06003345095863906 -0.060033622437186 -0.06003443510980898 -0.06003615114482022 0.0 0.0 0.0 0.0032
-0.06003600573532587 -0.06003613399408888 -0.06003676051899308 -0.06003823470307501 0.0 0.0 0.0 0.0034000000000000002
-0.06003849509377298 -0.06003860039564646 -0.06003912598673623 -0.06004046432781081 0.0 0.0 0.0 0.0036000000000000003
-0.06004094665014194 -0.06004103943966721 -0.060041509674148806 -0.06004277225568673 0.0 0.0 0.0 0.0038
-0.06004337493146415 -0.06004346082263949 -0.0600439004326591 -0.06004512032319449 0.0 0.0 0.0 0.004
-0.06004578779316534 -0.060045869836253124 -0.060046292291568694 -0.06004748756526669 0.0 0.0 0.0 0.004200000000000001
-0.06004129547804878 -0.06004551262165182 -0.06004846412936733 -0.06004985839236789 0.0 0.0 0.0 0.0044
-0.060046943907092205 -0.06004749801700397 -0.06004943028818117 -0.06005178706528273 0.0 0.0 0.0 0.0046
-0.06004990306800163 -0.06005016397067119 -0.060051312306231536 -0.06005335799357907 0.0 0.0 0.0 0.0048000000000000004
-0.06005253288950088 -0.06005270120365838 -0.0600534960557616 -0.060055170489623305 0.0 0.0 0.0 0.005
-0.060055037066310636 -0.06005516253044604 -0.060055775159121 -0.06005721747217946 0.0 0.0 0.0 0.005200000000000001
-0.06010111453802375 -0.06009879074705632 -0.0600664227988049 -0.06005962569877111 0.0 0.0 0.0 0.0054
-0.06009653824432874 -0.06009338236565248 -0.06008132030997102 -0.060069632343176096 0.0 0.0 0.0 0.0056
-0.060094626340002635 -0.060093199284827675 -0.06008721263583211 -0.06008028894067198 0.0 0.0 0.0 0.0058000000000000005
-0.060094855725431225 -0.060094147838834516 -0.060091111957193376 -0.06008770117362147 0.0 0.0 0.0 0.006
-0.060096046549902256 -0.06009569894530689 -0.06009422437526751 -0.060092848940924704 0.0 0.0 0.0 0.006200000000000001
-0.06009773066679784 -0.06009757513116636 -0.06009694509385101 -0.06009669435844009 0.0 0.0 0.0 0.0064
-0.06009967734043267 -0.06009962586715538 -0.06009945501097473 -0.06009981840607766 0.0 0.0 0.0 0.0066
-0.06010176407463841 -0.06010176917812341 -0.06010184813192198 -0.060102545401097524 0.0 0.0 0.0 0.0068000000000000005
-0.060103924530618746 -0.060103960387502944 -0.060104175096247006 -0.06010505318730887 0.0 0.0 0.0 0.007
-0.06010612260465309 -0.060106175144584155 -0.06010646343704429 -0.06010743887155757 0.0 0.0 0.0 0.007200000000000001
-0.060108338626537916 -0.060108400179440614 -0.0601087281612745 -0.060109755423433615 0.0 0.0 0.0 0.0074
-0.06011056187911592 -0.060110628263457054 -0.06011097745600685 -0.06011203173205905 0.0 0.0 0.0 0.0076
-0.06011247100324931 -0.060111986032872926 -0.0601106887117143 -0.06011310530328758 0.0 0.0 0.0 0.0078000000000000005
-0.060114066909159665 -0.06011397930568757 -0.06011386663646556 -0.06011474138574175 0.0 0.0 0.0 0.008
-0.060116106342170614 -0.06011612194081252 -0.060116276487461234 -0.06011712488695724 0.0 0.0 0.0 0.0082
-0.0601182521691766 -0.06011829741884829 -0.06011855678590907 -0.06011949332486766 0.0 0.0 0.0 0.008400000000000001
-0.06012042965946522 -0.06012048735646419 -0.0601207980836005 -0.060121795283918776 0.0 0.0 0.0 0.0086
-0.0601226186527878 -0.060122682565814545 -0.06012302015357022 -0.060124051055586755 0.0 0.0 0.0 0.0088
-0.06012481096870248 -0.06012487812393642 -0.06012522983833675 -0.060126278140182204 0.0 0.0 0.0 0.009000000000000001
-0.060127002530290095 -0.06012707136335893 -0.060127430346119566 -0.06012848694730435 0.0 0.0 0.0 0.0092
-0.06012919117159142 -0.060129260837389474 -0.060129623361475926 -0.06013068327437315 0.0 0.0 0.0 0.0094
-0.06013137572473996 -0.06013144576372184 -0.06013180979962637 -0.06013287030404843 0.0 0.0 0.0 0.009600000000000001
-0.06013355556016195 -0.06013362572211273 -0.0601339901645542 -0.060135049779922074 0.0 0.0 0.0 0.0098
-0.058754600669106885 -0.060069951515884415 -0.06013561641048401 -0.06013721855426207 2.0 3.0 3.0 0.01
-0.03619021872923756 -0.051623636566541016 -0.05863036002971953 -0.0600113042731292 23.0 19.0 13.0 0.0102
-0.0221447220701314 -0.038920363965091534 -0.05228518063206671 -0.05810790267553984 27.0 24.0 23.0 0.010400000000000001
-0.015273808676802237 -0.02958897520500899 -0.04425502970450716 -0.05317250876516612 32.0 27.0 24.0 0.0106
-0.010724334134652382 -0.022828647816856076 -0.03669812203992094 -0.04648449466215589 36.0 33.0 25.0 0.0108
-0.007730594628865462 -0.01750858572430422 -0.02999263057289369 -0.03944254593775987 39.0 31.0 26.0 0.011000000000000001
-0.005566531504248194 -0.0132923755015064 -0.024069868112329 -0.032709396974882364 40.0 28.0 26.0 0.0112
-0.0038970562285560407 -0.009793945162660852 -0.018870596788468696 -0.02654744465225556 38.0 28.0 25.0 0.0114
-0.002474077920221935 -0.006842314397847046 -0.01415807213917456 -0.020882529078590124 37.0 29.0 25.0 0.011600000000000001
-0.001351162180458235 -0.004347619787895192 -0.009911012604844692 -0.015549775872250395 35.0 28.0 24.0 0.0118
-0.0003662002761764629 -0.0022499051811086567 -0.006186222556295726 -0.010325359829122917 32.0 29.0 25.0 0.012
0.000301607712660206 -0.0016187101614378344 -0.008661906595168717 -0.007390736917688997 30.0 28.0 24.0 0.0122
-0.000988471941446157 -0.0028851740572905203 -0.009531003381579457 -0.007447515193176464 27.0 25.0 23.0 0.012400000000000001
-0.00320237423908835 -0.0057665135727666015 -0.010926670011754671 -0.007892335694042067 27.0 25.0 24.0 0.0126
-0.004139031094662532 -0.007360380797725107 -0.012441608198657398 -0.0090907602265962 26.0 25.0 23.0 0.0128
-0.004797969031751233 -0.008382276832043054 -0.013719724385700132 -0.010320424587835726 28.0 24.0 22.0 0.013000000000000001
-0.005698922350293114 -0.010294939425045675 -0.018942478349787142 -0.012602784718916018 27.0 23.0 21.0 0.0132
-0.006627601566831697 -0.01217764363365801 -0.022217665266301118 -0.016470829235089624 27.0 22.0 21.0 0.0134
-0.00755610170458417 -0.013784490504104126 -0.02452900433099847 -0.01978477107196097 26.0 21.0 21.0 0.013600000000000001
-0.010924518272882938 -0.016710517494129128 -0.026757384189110087 -0.022737610545281527 26.0 21.0 21.0 0.013800000000000002
