root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06023227924848968 -0.0602512464066328 -0.06008492364105825 -0.060007511269347294 0.0 0.0 0.0 0.0002
-0.06059061222441668 -0.06048062140088403 -0.06022314649491156 -0.06007585696259986 0.0 0.0 0.0 0.0004
-0.060476171984904015 -0.06044418783694086 -0.06032075626722217 -0.06018633270266962 0.0 0.0 0.0 0.0006000000000000001
-0.06043597532859285 -0.06042097552287076 -0.06035700440724376 -0.06027530635109646 0.0 0.0 0.0 0.0008
-0.0604168704339 -0.06040900795498605 -0.06037465386910463 -0.060329061537687675 0.0 0.0 0.0 0.001
-0.06040702885549174 -0.06040250876001271 -0.060383033523695166 -0.060358167422903355 0.0 0.0 0.0 0.0012000000000000001
-0.06040227249715616 -0.060399879648170715 -0.06038948636235665 -0.06037570272582986 0.0 0.0 0.0 0.0014
-0.06040043052544634 -0.06039914517792331 -0.06039357882409797 -0.060386145344198096 0.0 0.0 0.0 0.0016
-0.0604001228000497 -0.06039943180245816 -0.06039648293876562 -0.060392550789762856 0.0 0.0 0.0 0.0018000000000000002
-0.06040064143675862 -0.06040027324584259 -0.06039874978032054 -0.06039673203779258 0.0 0.0 0.0 0.002
-0.06040160786180685 -0.06040141552966799 -0.06040066900832667 -0.060399695750571664 0.0 0.0 0.0 0.0022
-0.0604028166369722 -0.06040272017370214 -0.06040239715543129 -0.06040199333536621 0.0 0.0 0.0 0.0024000000000000002
-0.060415578406110435 -0.06041340873497952 -0.06040748367761163 -0.06038691937258284 0.0 0.0 0.0 0.0026000000000000003
-0.060414076865454934 -0.060412285655510725 -0.060399280548731164 -0.06036608355286183 0.0 0.0 0.0 0.0028
-0.06041210233647349 -0.06041032186257713 -0.060401581252738555 -0.060387866148554833 0.0 0.0 0.0 0.003
-0.06041090793614763 -0.06040980825850967 -0.0604049147898295 -0.06039809867730567 0.0 0.0 0.0 0.0032
