root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235300116287 -0.06000241463547837 -0.060002526832844655 -0.0600033893421407 0.0 0.0 0.0 0.0002
-0.06038440561706414 -0.06030109411988313 -0.06009810763275427 -0.0600154651918712 0.0 0.0 0.0 0.0004
-0.060297191913460994 -0.06027274853199188 -0.060180260878066494 -0.06008494206489688 0.0 0.0 0.0 0.0006000000000000001
-0.06026747009488821 -0.0602563274834511 -0.06020898668700198 -0.0601498528397134 0.0 0.0 0.0 0.0008
-0.06025401550968109 -0.06024825947629154 -0.060222996746092265 -0.06019018967447853 0.0 0.0 0.0 0.001
-0.06024779502610362 -0.06024473636819173 -0.06023116181512743 -0.060213605685667124 0.0 0.0 0.0 0.0012000000000000001
-0.060245303825913185 -0.06024368370831372 -0.060236434204937135 -0.06022731242310737 0.0 0.0 0.0 0.0014
-0.06024481518869608 -0.06024397495910094 -0.06024016715468036 -0.06023565873203145 0.0 0.0 0.0 0.0016
-0.06024541234666107 -0.06024499662581321 -0.06024306399020747 -0.060241071725980325 0.0 0.0 0.0 0.0018000000000000002
-0.06025958952868342 -0.06031663961291375 -0.06057439381221062 -0.06032059402930773 0.0 0.0 0.0 0.002
-0.06033932100339296 -0.0603606680884788 -0.060421415101556485 -0.0604341687192962 0.0 0.0 0.0 0.0022
-0.06036482817732488 -0.06037177181995539 -0.06039767874813081 -0.06042374362566609 0.0 0.0 0.0 0.0024000000000000002
-0.06037517483674547 -0.06037833999728379 -0.060391613354766255 -0.06040869687588188 0.0 0.0 0.0 0.0026000000000000003
-0.06038093311659746 -0.06038260493474564 -0.060389828149920825 -0.06039985471952277 0.0 0.0 0.0 0.0028
-0.0603846932290398 -0.06038562710922425 -0.06038966378289276 -0.060395552598476177 0.0 0.0 0.0 0.003
-0.0603874301372652 -0.06038797185887194 -0.06039028602788261 -0.06039387921017364 0.0 0.0 0.0 0.0032
-0.06038961657138439 -0.060389945780252585 -0.06039132258529076 -0.0603936580510857 0.0 0.0 0.0 0.0034000000000000002
-0.06039150236879978 -0.06039171581714399 -0.0603925815643021 -0.06039422969407447 0.0 0.0 0.0 0.0036000000000000003
-0.060393222684767 -0.06039337296128615 -0.06039395983198516 -0.060395232200771864 0.0 0.0 0.0 0.0038
-0.06039485106624914 -0.060394966820354536 -0.060395401366963385 -0.06039646792428336 0.0 0.0 0.0 0.004
-0.060396427595478454 -0.060396524443853974 -0.06039687565791738 -0.06039782907131271 0.0 0.0 0.0 0.004200000000000001
-0.06039797412664008 -0.06039806058316189 -0.060398366078307425 -0.060399256872852636 0.0 0.0 0.0 0.0044
-0.06058786101931026 -0.06050320249468833 -0.06040154954734086 -0.06040072205780458 0.0 0.0 0.0 0.0046
-0.06173528015856669 -0.061353995331063706 -0.0606583252940144 -0.06043860871675486 0.0 0.0 0.0 0.0048000000000000004
-0.06162643827033007 -0.0614914379463991 -0.06103960748920509 -0.060651030882603096 0.0 0.0 0.0 0.005
-0.06146138344145921 -0.0614069244384468 -0.061182570680395065 -0.06091163973539668 0.0 0.0 0.0 0.005200000000000001
-0.06138727835123351 -0.06135981448530342 -0.06124064203677343 -0.06108446193415125 0.0 0.0 0.0 0.0054
-0.0613485147214533 -0.061333820597505126 -0.06126922475677002 -0.061182772078282044 0.0 0.0 0.0 0.0056
-0.061306197774971836 -0.061314830108655974 -0.06128376462105896 -0.061236618362578335 0.0 0.0 0.0 0.0058000000000000005
-0.06130372923184516 -0.06130138197084352 -0.06128753364032409 -0.06126476293019041 0.0 0.0 0.0 0.006
-0.061299168971487836 -0.061297428562493726 -0.061289455391445646 -0.06127792484483048 0.0 0.0 0.0 0.006200000000000001
-0.061295992491902485 -0.06129498310705876 -0.061290519812528935 -0.06128421127682551 0.0 0.0 0.0 0.0064
-0.06129388842276241 -0.061293316067198844 -0.06129081904777184 -0.061287221101100714 0.0 0.0 0.0 0.0066
-0.06129240355246349 -0.06129207445057219 -0.061290656771027616 -0.061288518445994346 0.0 0.0 0.0 0.0068000000000000005
