root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000805973084265 -0.06000894012503118 -0.0600035785619791 -0.06000453453357903 0.0 0.0 0.0 0.0002
-0.06001048878575186 -0.06001281268311243 -0.0600168284734646 -0.060010389028534845 0.0 0.0 0.0 0.0004
-0.06001667528960879 -0.06001493499679761 -0.06002352480974661 -0.06001580880204316 0.0 0.0 0.0 0.0006000000000000001
-0.06001986705017353 -0.060018192888231486 -0.0600254923629291 -0.06001987705501213 0.0 0.0 0.0 0.0008
-0.06002581585382065 -0.060021170229665875 -0.06002906182094912 -0.06002564683286849 0.0 0.0 0.0 0.001
-0.06003351263869085 -0.06002404217246367 -0.060033319330208446 -0.06003366798802871 0.0 0.0 0.0 0.0012000000000000001
-0.060036071314302074 -0.060030669427265426 -0.06003801435938897 -0.060035551444752845 0.0 0.0 0.0 0.0014
-0.060041153234472275 -0.060032012688948186 -0.060042567382287595 -0.06004386848836757 0.0 0.0 0.0 0.0016
-0.06004995045438474 -0.06003535172384101 -0.06004552174104979 -0.0600448334076137 0.0 0.0 0.0 0.0018000000000000002
-0.060056211588486154 -0.06003907025390555 -0.0600493991387283 -0.0600524338501797 0.0 0.0 0.0 0.002
-0.060058418309811346 -0.06004294824778889 -0.060062901792599675 -0.060056854933190774 0.0 0.0 0.0 0.0022
-0.06006572354694393 -0.06005736087693725 -0.06006567129373661 -0.060061418650170485 0.0 0.0 0.0 0.0024000000000000002
-0.06006810454335215 -0.06005960419367159 -0.06007016235334227 -0.060063376187344815 0.0 0.0 0.0 0.0026000000000000003
-0.06007064085639671 -0.060068784329794817 -0.06008541083904033 -0.060066509548483686 0.0 0.0 0.0 0.0028
-0.06007445429406783 -0.06006755099651473 -0.06008252306580461 -0.060070521422452686 0.0 0.0 0.0 0.003
-0.06008568084791695 -0.06006887643523163 -0.0600882281016698 -0.06007439737467768 0.0 0.0 0.0 0.0032
-0.06008661595116103 -0.06007102171164047 -0.060095466894758955 -0.0600828746164514 0.0 0.0 0.0 0.0034000000000000002
-0.06008791268187188 -0.06007339824475126 -0.060098741552371264 -0.06008511371342051 0.0 0.0 0.0 0.0036000000000000003
-0.060093794892245325 -0.06007659919870151 -0.06010146339329806 -0.06009080978388243 0.0 0.0 0.0 0.0038
-0.06009460749790267 -0.060080034856556885 -0.06010398072466191 -0.06009344908476741 0.0 0.0 0.0 0.004
-0.06010490313164291 -0.06008385365098677 -0.06010685787779926 -0.06009630798938028 0.0 0.0 0.0 0.004200000000000001
-0.06010724637607976 -0.060088083946336815 -0.06011074152999091 -0.06010447925272782 0.0 0.0 0.0 0.0044
-0.060109646212371325 -0.06009218822335855 -0.060117340692766724 -0.060104962295976436 0.0 0.0 0.0 0.0046
-0.060112553650036975 -0.060096351357034915 -0.060122169503301716 -0.060107405209958685 0.0 0.0 0.0 0.0048000000000000004
-0.060119354638960364 -0.0600998671793634 -0.06012657634765454 -0.06011168030715916 0.0 0.0 0.0 0.005
-0.06012164005877713 -0.06010402533227138 -0.06013237420483414 -0.06011621986357402 0.0 0.0 0.0 0.005200000000000001
-0.060126013693481056 -0.06011076112841961 -0.06014156861377464 -0.06012162662898978 0.0 0.0 0.0 0.0054
-0.06013388552299881 -0.06011513112889037 -0.06014492879936791 -0.060126462416525875 0.0 0.0 0.0 0.0056
-0.06014542380822415 -0.06011871677538219 -0.06014761645785607 -0.06012875663328543 0.0 0.0 0.0 0.0058000000000000005
-0.0601472574012531 -0.06012246253163144 -0.06014973047915043 -0.06013600991273371 0.0 0.0 0.0 0.006
-0.06014321503702756 -0.06013000990580326 -0.0601516276651143 -0.06013945969353727 0.0 0.0 0.0 0.006200000000000001
-0.06014992355514127 -0.06013206796265827 -0.060153787820114595 -0.06014281874232501 0.0 0.0 0.0 0.0064
-0.06015069782633304 -0.060134649967941586 -0.060157992947825104 -0.06014652530772629 0.0 0.0 0.0 0.0066
