root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600055828209525 -0.060002601734311864 -0.0600027826358794 -0.06000449122618974 0.0 0.0 0.0 0.0002
-0.06000918046215259 -0.06000511819111853 -0.06000642784033692 -0.06001060710091093 0.0 0.0 0.0 0.0004
-0.0600131161103681 -0.06001761145604634 -0.0600096296961119 -0.06001528138281001 0.0 0.0 0.0 0.0006000000000000001
-0.06002242740655655 -0.06002952459577897 -0.06001269764767102 -0.06002184308015244 0.0 0.0 0.0 0.0008
-0.060027267955119444 -0.0600305285818778 -0.06001616967690402 -0.060026081170165495 0.0 0.0 0.0 0.001
-0.06003177021959185 -0.06003401127722855 -0.060019893471151047 -0.060030340213016134 0.0 0.0 0.0 0.0012000000000000001
-0.06003691241899263 -0.06003400987248962 -0.06002438466089222 -0.06003690478986612 0.0 0.0 0.0 0.0014
-0.060041020073191204 -0.06004023213469299 -0.060027853160561376 -0.06004087551234922 0.0 0.0 0.0 0.0016
-0.060049420134190394 -0.060051651763470555 -0.06003119900287974 -0.06004746826404029 0.0 0.0 0.0 0.0018000000000000002
-0.060050781099748186 -0.060056739627624346 -0.060034601127425494 -0.06005010488859717 0.0 0.0 0.0 0.002
-0.06005510866466999 -0.060059669137125356 -0.06004186880108429 -0.06005399792668472 0.0 0.0 0.0 0.0022
-0.060057713046356015 -0.0600643020204878 -0.06004859290568682 -0.060058097142308114 0.0 0.0 0.0 0.0024000000000000002
-0.06006230537370595 -0.06006632722117786 -0.06005223241800276 -0.06006276612079211 0.0 0.0 0.0 0.0026000000000000003
-0.06006672352610969 -0.06006766876374637 -0.060055383761116445 -0.060068918581714655 0.0 0.0 0.0 0.0028
-0.06007434883680677 -0.060070176200111354 -0.06005900140411779 -0.060074335994922595 0.0 0.0 0.0 0.003
-0.060077737149841354 -0.06007289418014432 -0.060063741127628995 -0.06008053360101129 0.0 0.0 0.0 0.0032
-0.06008284778331999 -0.060076291645224184 -0.06006764203246779 -0.06008436890918502 0.0 0.0 0.0 0.0034000000000000002
-0.06008519501752739 -0.060080068396983766 -0.0600707215126592 -0.06008712566976148 0.0 0.0 0.0 0.0036000000000000003
-0.06009542798298803 -0.06010462670929562 -0.06007494242005289 -0.06009189719060362 0.0 0.0 0.0 0.0038
-0.06010125743190664 -0.06009631663903431 -0.06007894056699179 -0.06009810593311117 0.0 0.0 0.0 0.004
-0.060099582983773575 -0.06009635856189072 -0.060085921806903794 -0.060099444440433504 0.0 0.0 0.0 0.004200000000000001
-0.060103235625443445 -0.06009785076191119 -0.06008916599709828 -0.06010219932602706 0.0 0.0 0.0 0.0044
-0.060111747846431335 -0.06009816099293073 -0.060092130873719715 -0.060109494257886247 0.0 0.0 0.0 0.0046
-0.06011467198769016 -0.06010216193414135 -0.06009793685984129 -0.0601164858792053 0.0 0.0 0.0 0.0048000000000000004
-0.06011906442082824 -0.06010533054927783 -0.06010580166451745 -0.06011768112424849 0.0 0.0 0.0 0.005
-0.06012692080540408 -0.06010943582010241 -0.06011287377330467 -0.06012283877015755 0.0 0.0 0.0 0.005200000000000001
-0.06012657430657752 -0.060113002681007575 -0.06012130106382655 -0.06012879485737322 0.0 0.0 0.0 0.0054
-0.06012885025246825 -0.060117905347135896 -0.06013490980253771 -0.060131153073843646 0.0 0.0 0.0 0.0056
-0.06013288760849467 -0.06012217021815706 -0.06013852751741596 -0.06013697436535946 0.0 0.0 0.0 0.0058000000000000005
-0.06013683594427956 -0.06012666200984053 -0.060140732058636785 -0.06013865648884558 0.0 0.0 0.0 0.006
-0.06013956668175401 -0.06013261036203222 -0.060145139341059875 -0.06014038810193536 0.0 0.0 0.0 0.006200000000000001
-0.06014145398417133 -0.06014699423028124 -0.060145140646616836 -0.06014314857064803 0.0 0.0 0.0 0.0064
-0.06015374851150754 -0.060152697139854085 -0.060147316559817185 -0.0601507165180049 0.0 0.0 0.0 0.0066
-0.06015357600393419 -0.06015442713956475 -0.0601505626030535 -0.06015279665247971 0.0 0.0 0.0 0.0068000000000000005
-0.0601533307157771 -0.06015536354435019 -0.060154917164371824 -0.0601543270971515 0.0 0.0 0.0 0.007
-0.0601600632278882 -0.060159298821031 -0.060163097207108454 -0.060158327019582944 0.0 0.0 0.0 0.007200000000000001
-0.06016338747110582 -0.06017054533989919 -0.06016822689892416 -0.06016318726479104 0.0 0.0 0.0 0.0074
-0.06016748076771643 -0.06020608190550677 -0.060177315517510814 -0.060168256412613315 0.0 0.0 0.0 0.0076
-0.06017102907850525 -0.060223188086369846 -0.06017968573420876 -0.06017158230284723 0.0 0.0 0.0 0.0078000000000000005
-0.06017805314237987 -0.06022386611114055 -0.06018116362464076 -0.060176313121441845 0.0 0.0 0.0 0.008
-0.06018509054031408 -0.060217797601889514 -0.06018614481879696 -0.060180665737125015 0.0 0.0 0.0 0.0082
-0.06018577605209682 -0.06021548437243767 -0.06018755398501111 -0.06018661428108718 0.0 0.0 0.0 0.008400000000000001
-0.06019064352105512 -0.060214119467825414 -0.060189341822729225 -0.06019319677687265 0.0 0.0 0.0 0.0086
-0.06020037610843149 -0.060214132958724305 -0.060196089250751664 -0.060197430847190314 0.0 0.0 0.0 0.0088
-0.06019905869241283 -0.06021448408160056 -0.06021421651759222 -0.06020095269099452 0.0 0.0 0.0 0.009000000000000001
-0.0602016465350321 -0.06022143709197071 -0.060212272586111136 -0.06020419314840679 0.0 0.0 0.0 0.0092
-0.0602056500900718 -0.06022724271321473 -0.06023822001804281 -0.060208552841494865 0.0 0.0 0.0 0.0094
-0.06020848496635087 -0.060229271874813785 -0.06022360167701682 -0.060211958457115196 0.0 0.0 0.0 0.009600000000000001
-0.060213062385418153 -0.06023055446746183 -0.06022234627520195 -0.06021903259130409 0.0 0.0 0.0 0.0098
-0.05958782725845056 -0.06023258782083373 -0.060227250916701475 -0.0599491920869167 0.0 0.0 3472.0 0.01
-0.050219398897000736 -0.060218639123546774 -0.06003390492664291 -0.054875325252106685 1.0 2.0 19585.0 0.0102
-0.04317250887142407 -0.0600941127222371 -0.05904452166870979 -0.0501578640655834 1.0 1.0 27349.0 0.010400000000000001
-0.038661392763541615 -0.05981372333801152 -0.05733446610062964 -0.04657781229374369 1.0 1.0 30975.0 0.0106
-0.035507553462789575 -0.05939081587690765 -0.05522280977734339 -0.04377963121694829 1.0 1.0 32630.0 0.0108
-0.03309769497139821 -0.058843169146836745 -0.05295265404989323 -0.0414790101479401 1.0 1.0 33210.0 0.011000000000000001
-0.031146959539269197 -0.05818741875699752 -0.05066296801842468 -0.039523999510003925 1.0 1.0 33330.0 0.0112
-0.029471049859216458 -0.05744684899726855 -0.04844264845872447 -0.03782971227870646 1.0 1.0 33015.0 0.0114
-0.02805290309247564 -0.05663883276444802 -0.04630232608111277 -0.03630213076897502 1.0 1.0 32599.0 0.011600000000000001
-0.026736674680609925 -0.055777570225409114 -0.04426945136984142 -0.034906640608496714 1.0 1.0 32078.0 0.0118
-0.0255538611868655 -0.05486873897404264 -0.04234557385551009 -0.0336176405049293 1.0 1.0 31448.0 0.012
-0.024565289876477873 -0.05393182988290857 -0.04052437164115591 -0.03242510603598228 1.0 1.0 30776.0 0.0122
-0.023521383489211234 -0.05297013347873595 -0.03890484439358963 -0.03130554379824847 1.0 1.0 30031.0 0.012400000000000001
-0.02244665727690034 -0.051985190791227175 -0.03720517158438316 -0.03018410989941117 1.0 1.0 29345.0 0.0126
-0.02134114283648537 -0.050993276745632955 -0.03559416838715444 -0.029115597330854167 1.0 1.0 28704.0 0.0128
-0.020459174880643256 -0.049994217560174165 -0.03403763076899233 -0.028094479878586476 1.0 1.0 28026.0 0.013000000000000001
-0.019472317891207944 -0.04898970451486548 -0.03251442526579447 -0.02703954648325221 1.0 1.0 27402.0 0.0132
-0.018650855938359186 -0.047976754631994155 -0.031008439245335695 -0.026016854735902893 0.0 1.0 26729.0 0.0134
-0.0176757930021083 -0.046960495125483025 -0.029499554649729556 -0.02499206096578733 0.0 1.0 26122.0 0.013600000000000001
-0.0168686763904071 -0.045939334050031304 -0.02799572752916435 -0.023983205495408794 0.0 1.0 25470.0 0.013800000000000002
-0.015822742567426676 -0.044927317261650515 -0.026470762382004118 -0.022925569580857324 0.0 1.0 24798.0 0.014
-0.014994028864695521 -0.04389505347065148 -0.02487787681201338 -0.021926745298454207 0.0 1.0 24127.0 0.0142
-0.014215483864966735 -0.04286190407681744 -0.023144767249054666 -0.02089350773896792 0.0 1.0 23436.0 0.014400000000000001
-0.013267713534916948 -0.041861605393411834 -0.021325222006855948 -0.019886364630911552 0.0 1.0 22770.0 0.0146
-0.012467205373794567 -0.04079235987549853 -0.019585109220815168 -0.018938764706870708 0.0 1.0 22128.0 0.0148
-0.011797586209331358 -0.039738668851496024 -0.017882018370628142 -0.01792661715665442 0.0 1.0 21450.0 0.015000000000000001
-0.011610665756103818 -0.038667932095223616 -0.016318415501779284 -0.017085292464933562 0.0 1.0 20838.0 0.0152
-0.011305628928659254 -0.03761116855901445 -0.01431658502908549 -0.01632457204439253 0.0 1.0 20256.0 0.0154
-0.011272904003789266 -0.03650451434568136 -0.012408209233860863 -0.015663746203569102 0.0 1.0 19706.0 0.015600000000000001
-0.011332373075214201 -0.03535913631992307 -0.011034838511079503 -0.01516285427336646 0.0 1.0 19221.0 0.0158
-0.011200276643398814 -0.034193057436089164 -0.011319756263217856 -0.014745544925009658 0.0 1.0 18732.0 0.016
-0.011303925312693437 -0.03299397587362821 -0.01089091369950851 -0.014387721993121128 0.0 0.0 18243.0 0.0162
-0.011741164921284157 -0.031966025674644946 -0.010493654389384315 -0.01416645028426368 0.0 0.0 17737.0 0.0164
-0.012054115540611641 -0.030662869715915905 -0.010414583488447036 -0.013929929545821949 0.0 0.0 17251.0 0.0166
-0.012107857776653855 -0.029426187412162158 -0.01044606000397729 -0.013790581876073509 0.0 0.0 16724.0 0.016800000000000002
