root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.020433479508246217 -0.050039558862276005 -0.03402973016718856 -0.028162671127615446 0.0 0.0 27956.0 0.013000000000000001
-0.019496233326532733 -0.04903411555040416 -0.03249700024552721 -0.027170704269627567 0.0 0.0 27261.0 0.0132
-0.018606407179144198 -0.04802859775720792 -0.03111797823899114 -0.0261456540536269 0.0 0.0 26554.0 0.0134
-0.017768336772079212 -0.0470199975682295 -0.029512712139218356 -0.025196531254770928 0.0 0.0 25920.0 0.013600000000000001
-0.01686773181866428 -0.04601201949318858 -0.027987099847715087 -0.024221954926727553 0.0 0.0 25233.0 0.013800000000000002
-0.016053347730673125 -0.04499723554441483 -0.02644046859982167 -0.023255403887676537 0.0 0.0 24607.0 0.014
-0.015490137716304628 -0.04398184418991229 -0.024818281584470105 -0.022328578798898508 0.0 0.0 23982.0 0.0142
-0.014751676258490864 -0.042958478960590574 -0.023194688542811395 -0.021358213973848048 0.0 0.0 23306.0 0.014400000000000001
-0.014118622773611289 -0.041944608448277056 -0.021627786080263795 -0.020343404552482503 0.0 0.0 22744.0 0.0146
-0.013529283297764354 -0.04091219391254036 -0.0200502301132761 -0.01925444574890981 0.0 0.0 22103.0 0.0148
-0.013015932985025116 -0.03987698105752466 -0.01846915843097352 -0.01829432286715128 0.0 0.0 21491.0 0.015000000000000001
-0.012798663983540402 -0.03901897689778247 -0.01712772559932324 -0.017518422884978967 0.0 0.0 20936.0 0.0152
-0.012885455406643483 -0.03791181046552661 -0.015453463350341746 -0.016728659301417842 0.0 0.0 20344.0 0.0154
-0.01251236216125236 -0.036754999890847594 -0.013720947035632869 -0.015918607054018687 0.0 0.0 19785.0 0.015600000000000001
-0.012085540782025337 -0.03561440806902518 -0.012177811097493529 -0.015104513341840655 0.0 0.0 19215.0 0.0158
-0.011645929012284029 -0.034716374882566355 -0.010585851224106395 -0.014378805066681774 0.0 0.0 18722.0 0.016
-0.011504370723454106 -0.03333173723181759 -0.009265437375743826 -0.013737491488970584 0.0 0.0 18188.0 0.0162
-0.011531830603512353 -0.032087822636225734 -0.00859396191952782 -0.01323578805177409 0.0 0.0 17719.0 0.0164
-0.011596878171800922 -0.03079771698912935 -0.00843423617989444 -0.012971937626337469 0.0 0.0 17242.0 0.0166
-0.011968156741407962 -0.0294505026185498 -0.008330258567055025 -0.01293645768420124 0.0 0.0 16736.0 0.016800000000000002
-0.012696714061703213 -0.02810355533048643 -0.007802395991727723 -0.01308071225752164 0.0 0.0 16238.0 0.017
-0.013266189063768896 -0.02669333111220405 -0.007953870581742427 -0.013274885642772443 0.0 0.0 15800.0 0.0172
-0.013822841932191394 -0.02518076196265356 -0.008479787209574563 -0.013689759620308758 0.0 0.0 15297.0 0.017400000000000002
-0.014600993449406014 -0.02365324703650158 -0.009196999242692468 -0.014034677622550111 0.0 0.0 14901.0 0.0176
-0.0156191031648116 -0.02210496438659995 -0.010203197825762421 -0.014503464382710114 0.0 0.0 14459.0 0.0178
-0.016382744103548 -0.020572610033005496 -0.011942616999678331 -0.014935459048942066 0.0 0.0 13989.0 0.018000000000000002
-0.01707818987598052 -0.01891085774066786 -0.013604662392016298 -0.015575237239610597 0.0 0.0 13600.0 0.0182
-0.01818991449855738 -0.01747894431591006 -0.016064029351572976 -0.016285864463323873 0.0 0.0 13199.0 0.0184
-0.019463973756396115 -0.01608862690525117 -0.018480076090236296 -0.01702413189786447 0.0 0.0 12767.0 0.018600000000000002
-0.020348724760046396 -0.015225369659627055 -0.020567132510489403 -0.01772336156996609 0.0 0.0 12389.0 0.0188
-0.021054931193842014 -0.01420194506105444 -0.022178440755068578 -0.01835941808617142 0.0 0.0 12000.0 0.019
-0.021495632795207456 -0.01366212309553318 -0.02329336647034522 -0.019045957872039145 0.0 0.0 11592.0 0.019200000000000002
-0.021900173003145226 -0.013420331281670913 -0.02428148247716992 -0.019766407169734518 0.0 0.0 11263.0 0.0194
-0.02223119363458069 -0.013298902107652368 -0.025556980555592527 -0.020278012427707416 0.0 0.0 10969.0 0.0196
-0.022614373833667323 -0.013673727741032494 -0.026029083999120916 -0.020870069530821777 0.0 0.0 10605.0 0.0198
-0.022809087412023366 -0.014059718320734977 -0.02628583251101302 -0.02131908399429454 0.0 0.0 10256.0 0.02
-0.02289604982161031 -0.014805501124531226 -0.02668116740929206 -0.02179281288939277 0.0 0.0 9943.0 0.020200000000000003
-0.022939189488420525 -0.015664002635058537 -0.027093063458783814 -0.022134957348274704 0.0 0.0 9620.0 0.0204
-0.023486456212487176 -0.01692176809103269 -0.02736669790356795 -0.02255325007328709 0.0 0.0 9315.0 0.0206
-0.023693995410648115 -0.018515982709519218 -0.027171036793996968 -0.022906990239484327 0.0 0.0 8992.0 0.020800000000000003
-0.02389724935588538 -0.019765990927061106 -0.02691082434546826 -0.023337887053331827 0.0 0.0 8750.0 0.021
-0.023685629345530722 -0.02151376562932054 -0.026858328803885397 -0.023670475673885295 0.0 0.0 8465.0 0.0212
-0.02391635952399545 -0.023089530145871673 -0.026441394742984407 -0.023936478815090298 0.0 0.0 8193.0 0.021400000000000002
-0.024056938068461115 -0.02377258387301191 -0.026251660235776214 -0.024220700330232076 0.0 0.0 7937.0 0.0216
-0.024176342267387768 -0.02416214038919792 -0.02601082235021169 -0.024445011166727138 0.0 0.0 7682.0 0.0218
-0.024031605943176184 -0.0250174656827402 -0.02567342940550725 -0.024555261495588326 0.0 0.0 7439.0 0.022000000000000002
-0.023922281327241304 -0.025891465469242064 -0.025375921279867042 -0.024581245344071634 0.0 0.0 7178.0 0.0222
-0.02392018100405939 -0.02661191930476715 -0.025058688640113288 -0.024518150042478988 0.0 0.0 6950.0 0.0224
-0.023461671971206754 -0.027125665141350112 -0.024765057725519058 -0.024407488022762713 0.0 0.0 6713.0 0.022600000000000002
-0.023338688238787063 -0.02741436640781853 -0.024188590653007217 -0.024265237323854508 0.0 0.0 6502.0 0.0228
-0.023249461429908736 -0.027095375385264683 -0.02353619328483458 -0.024090845782188595 0.0 0.0 6305.0 0.023
-0.022992082088813537 -0.0268785702538023 -0.022850325005795945 -0.023868236189664122 0.0 0.0 6104.0 0.023200000000000002
-0.022809003808815273 -0.026896082805285212 -0.022162827027981953 -0.023678167332547153 0.0 0.0 5923.0 0.0234
-0.022622429069616524 -0.026901492713145854 -0.02144802198876423 -0.023493960390105824 0.0 0.0 5712.0 0.0236
-0.022691696222317554 -0.02680461754662096 -0.02091132601288442 -0.023308739186215125 0.0 0.0 5526.0 0.0238
-0.02272999881234683 -0.02666027565271408 -0.020642620387713785 -0.023246481082838236 0.0 0.0 5345.0 0.024
-0.02265057477738267 -0.026389232985242622 -0.020795000229468653 -0.023035905735273806 0.0 0.0 5162.0 0.024200000000000003
-0.022435929251057727 -0.025997865492817098 -0.020983169011637968 -0.02281314937139469 0.0 0.0 4986.0 0.0244
-0.022639205256322646 -0.025643232130662906 -0.020969366476915382 -0.022724315904447238 0.0 0.0 4822.0 0.0246
-0.022969211220110065 -0.025119250234998888 -0.021382808316690444 -0.02269684746527804 0.0 0.0 4675.0 0.024800000000000003
-0.02324252612774552 -0.024661128175897495 -0.021753836801718877 -0.022768160175930658 0.0 0.0 4518.0 0.025
-0.02347290954939871 -0.024315079879345277 -0.0220095502764213 -0.02286849235299291 0.0 0.0 4369.0 0.0252
-0.023867951971063953 -0.02399798457952814 -0.022254970688840726 -0.02316663787160214 0.0 0.0 4221.0 0.025400000000000002
-0.024128278234042053 -0.023802521216597025 -0.022436118961068688 -0.023293958816295864 0.0 0.0 4060.0 0.0256
-0.02416162557941487 -0.023496221155740207 -0.02265469898433458 -0.02345713548212923 0.0 0.0 3898.0 0.0258
-0.02436382399128841 -0.0230741612797109 -0.02358783571279893 -0.023677703073539797 0.0 0.0 3770.0 0.026000000000000002
-0.024631643083214784 -0.022789924309517047 -0.024186931767998267 -0.023999582878066698 0.0 0.0 3662.0 0.0262
-0.024893898915949612 -0.02224913541365421 -0.024834812402489755 -0.024236550413272898 0.0 0.0 3557.0 0.0264
-0.0255369175729049 -0.021675694277777983 -0.024945141017065936 -0.024390028051500992 0.0 0.0 3439.0 0.026600000000000002
-0.02608597926295868 -0.02116255469408518 -0.025102442044060227 -0.02472440800196982 0.0 0.0 3320.0 0.0268
-0.026248590013846138 -0.020858080669150538 -0.025661166707688844 -0.025069849309510124 0.0 0.0 3202.0 0.027
-0.026535090251550788 -0.020775210148925388 -0.025890011902348586 -0.025396859734665007 0.0 0.0 3110.0 0.027200000000000002
-0.027040645550119743 -0.020742353924688366 -0.026097053022145034 -0.025677203068019343 0.0 0.0 3014.0 0.0274
-0.027559320170624672 -0.020927614095791695 -0.02643883158330933 -0.026002020827659556 0.0 0.0 2919.0 0.027600000000000003
-0.027814122613292788 -0.021229872076098055 -0.027259365735090194 -0.0263931720798463 0.0 0.0 2812.0 0.027800000000000002
-0.02822112928718095 -0.021809795650523375 -0.02761745592060786 -0.02676806794911045 0.0 0.0 2724.0 0.028
-0.028720243465092384 -0.022236649014087697 -0.028438066405684657 -0.027147713415442528 0.0 0.0 2629.0 0.028200000000000003
-0.028949724063215363 -0.022848312702811867 -0.028927963358907547 -0.027530430009597193 0.0 0.0 2534.0 0.0284
-0.029116282979247593 -0.02413696359807534 -0.02943352269116878 -0.027904717434915637 0.0 0.0 2448.0 0.0286
-0.02949203946264604 -0.025101234431480653 -0.029838549983793712 -0.028292718025892526 0.0 0.0 2358.0 0.028800000000000003
-0.02968563309491484 -0.025814352466312942 -0.030276599713592346 -0.02865517629773216 0.0 0.0 2275.0 0.029
-0.0299892407773485 -0.026319342499717513 -0.03118475876287859 -0.029099385926687916 0.0 0.0 2196.0 0.0292
-0.030282477820375475 -0.026684971568345248 -0.03215239787260288 -0.02958098081517263 0.0 0.0 2106.0 0.029400000000000003
-0.030686349521246784 -0.027343007643855527 -0.03302669892803092 -0.029964924569371353 0.0 0.0 2027.0 0.0296
-0.031048860505794865 -0.0281670038877781 -0.03349186049470014 -0.03027126534616161 0.0 0.0 1973.0 0.0298
-0.031133710893088338 -0.02886105963777212 -0.03349860953081628 -0.03051852068604583 0.0 0.0 1903.0 0.030000000000000002
-0.03142900051160623 -0.02937348117220187 -0.033646519411723655 -0.030753501579011605 0.0 0.0 1841.0 0.0302
-0.031663769244969255 -0.02981154870520506 -0.03380360064415436 -0.031020543233557275 0.0 0.0 1775.0 0.0304
-0.03181604507798202 -0.03036078013565438 -0.03401795948901528 -0.03124996973438406 0.0 0.0 1716.0 0.030600000000000002
-0.031942388044979626 -0.030700565273340075 -0.03417952818233757 -0.03141604558994 0.0 0.0 1659.0 0.0308
-0.032168759354309545 -0.031117058514988256 -0.034442602874743426 -0.03158567969352487 0.0 0.0 1601.0 0.031
-0.03240045856219829 -0.03137530748201429 -0.03460052841526584 -0.031764179100898626 0.0 0.0 1553.0 0.031200000000000002
-0.03248098529079793 -0.031669608647531 -0.034510305533145644 -0.0319247141908808 0.0 0.0 1514.0 0.031400000000000004
-0.03253683119625697 -0.03201243712859407 -0.03470535314991664 -0.032178171434825036 0.0 0.0 1474.0 0.0316
-0.03260140045132468 -0.0322519409147247 -0.034930812472589924 -0.03236917053176673 0.0 0.0 1418.0 0.0318
-0.03269652511190935 -0.032395409855821025 -0.03521046714509897 -0.03255036433433876 0.0 0.0 1364.0 0.032
-0.03288002588024332 -0.032573276629059233 -0.03540894604219293 -0.03270630609364055 0.0 0.0 1309.0 0.0322
-0.03308277863316441 -0.03256961099300123 -0.03555221476614867 -0.032831667495605614 0.0 0.0 1263.0 0.0324
-0.033200913575949086 -0.03259276040587853 -0.035307705603694395 -0.03295531873447488 0.0 0.0 1229.0 0.032600000000000004
-0.033296356697212995 -0.032632082018346976 -0.035184255015606056 -0.03311614066967559 0.0 0.0 1188.0 0.0328
-0.033427944988628396 -0.032689125842996214 -0.035138787210354364 -0.0332553631951177 0.0 0.0 1152.0 0.033
-0.0334325882238493 -0.032834355109102674 -0.034948594030581835 -0.03336073158385952 0.0 0.0 1108.0 0.0332
-0.03355831096155627 -0.03296975014695342 -0.03485088326220961 -0.033416457819587145 0.0 0.0 1083.0 0.0334
-0.033665238336983275 -0.03304473388922406 -0.03481685184542284 -0.033559492157981874 0.0 0.0 1045.0 0.033600000000000005
-0.033842905538751425 -0.03305948186831999 -0.034847331106381836 -0.033658842285362464 0.0 0.0 1018.0 0.033800000000000004
-0.03409815511026236 -0.03301795640075552 -0.034954530456994704 -0.033826282415632423 0.0 0.0 990.0 0.034
-0.0343190719060437 -0.03303241721112688 -0.03498143502781581 -0.03399925594577382 0.0 0.0 956.0 0.0342
-0.03446194814364081 -0.03312062999798625 -0.03497825653011338 -0.03418645062456878 0.0 0.0 924.0 0.0344
-0.034449068725644016 -0.03320241038757173 -0.035106161599483134 -0.03437604093308117 0.0 0.0 883.0 0.0346
-0.034467514478407554 -0.033328218783699806 -0.0352336032999241 -0.03446729476223762 0.0 0.0 852.0 0.034800000000000005
-0.03456793814485642 -0.033473870500297584 -0.035339133552677815 -0.0345997822094946 0.0 0.0 813.0 0.035
-0.034644401780176116 -0.03370214859194056 -0.035450405486842244 -0.03473039170659677 0.0 0.0 778.0 0.0352
-0.0346535538094391 -0.03386798916726682 -0.035543537291536566 -0.03482604078949495 0.0 0.0 751.0 0.0354
-0.03476541598013194 -0.033997469751382896 -0.03562336547655529 -0.03493342042129135 0.0 0.0 725.0 0.0356
-0.03498744922594068 -0.03415009834319707 -0.03571465973261816 -0.03511432210751058 0.0 0.0 700.0 0.0358
-0.03528918686980001 -0.03427459099722268 -0.036056084935378735 -0.035321737856590034 0.0 0.0 682.0 0.036000000000000004
-0.035405664553314654 -0.034392817489208166 -0.03595877503505527 -0.03548546762398095 0.0 0.0 670.0 0.0362
-0.035588136778911074 -0.03456507743093141 -0.03612956017288773 -0.03566215423291916 0.0 0.0 637.0 0.0364
-0.0358311814933702 -0.03471938379941867 -0.0363104904635304 -0.035850626426832594 0.0 0.0 613.0 0.0366
-0.036009903944494305 -0.03479901133219674 -0.036479297314326954 -0.03604424454479094 0.0 0.0 588.0 0.0368
-0.03618564838511529 -0.034984515393901225 -0.036571494750276205 -0.03623593193775761 0.0 0.0 568.0 0.037000000000000005
-0.03635142067325213 -0.0351362107042005 -0.03663961267282359 -0.036407009890572536 0.0 0.0 551.0 0.037200000000000004
-0.03655762115570688 -0.035210721569832105 -0.036761048272244044 -0.03662566881424166 0.0 0.0 528.0 0.0374
-0.036741378068701834 -0.0353085315602787 -0.036933592593117626 -0.036803476501620025 0.0 0.0 509.0 0.0376
-0.03695181880938965 -0.035458548859679834 -0.03705024572403763 -0.03696713768894114 0.0 0.0 496.0 0.0378
-0.037095676075409686 -0.035660896157883495 -0.037164312846795174 -0.03707376101701148 0.0 0.0 484.0 0.038
-0.03731766170531128 -0.03603460483579151 -0.03726716025670763 -0.037216738328226855 0.0 0.0 466.0 0.038200000000000005
-0.03758598156106825 -0.03629015197597076 -0.03736854823438918 -0.03742852627589364 0.0 0.0 447.0 0.038400000000000004
-0.0377619025841901 -0.03642312648224213 -0.03748194474739683 -0.03763753230556317 0.0 0.0 432.0 0.0386
-0.037873821210578675 -0.03652835091334832 -0.03767926507825854 -0.037779112827169344 0.0 0.0 412.0 0.0388
-0.03799256641597788 -0.0366651224194022 -0.03802958817831816 -0.037934043603570215 0.0 0.0 402.0 0.039
-0.03814003282220853 -0.03680547284475928 -0.03819480914574814 -0.038099150937720025 0.0 0.0 383.0 0.0392
-0.03825088597358959 -0.036942577864234494 -0.038231924116811256 -0.038261273201194684 0.0 0.0 373.0 0.039400000000000004
-0.03840165571639043 -0.03709954764599618 -0.03836357919106554 -0.03844827692864667 0.0 0.0 360.0 0.0396
-0.0385411391828877 -0.037301388840088934 -0.0388037222152321 -0.038573604418370315 0.0 0.0 347.0 0.0398
-0.03873014598344625 -0.0374987995752836 -0.039089902486139624 -0.03875773842540022 0.0 0.0 336.0 0.04
-0.03892582398728513 -0.037763498924880436 -0.03933547413357191 -0.03895201307500426 0.0 0.0 328.0 0.0402
-0.03911739695054123 -0.03802121062563951 -0.03945923110908619 -0.03911387110015451 0.0 0.0 313.0 0.040400000000000005
-0.03928002250411321 -0.038134793127051016 -0.03952327937463893 -0.03924044444870373 0.0 0.0 303.0 0.040600000000000004
-0.039470604161351834 -0.03826292058100424 -0.039510860446299055 -0.03936521652925224 0.0 0.0 293.0 0.0408
-0.039575749032519716 -0.038397767383686214 -0.03950929056222282 -0.0395011251469547 0.0 0.0 284.0 0.041
-0.03970856065512348 -0.038566502736912436 -0.039583203896809256 -0.03964279140423129 0.0 0.0 268.0 0.0412
-0.03990048075135099 -0.03865625746861347 -0.039674648684379546 -0.0398107217514072 0.0 0.0 265.0 0.0414
-0.04007537466260971 -0.03879224365811471 -0.03978614090239861 -0.039963300136703024 0.0 0.0 255.0 0.041600000000000005
-0.04023847481410252 -0.03895659717569208 -0.039854905386051444 -0.04011602210977503 0.0 0.0 247.0 0.041800000000000004
-0.04042860726171233 -0.03915547776435466 -0.03995136739310655 -0.04030170870749158 0.0 0.0 239.0 0.042
-0.04067761970946268 -0.0393730943446087 -0.04005198497213226 -0.04048444859899646 0.0 0.0 230.0 0.0422
-0.0408947903726648 -0.039583487193771395 -0.04018612144883131 -0.04068523996022664 0.0 0.0 221.0 0.0424
-0.041048291534761326 -0.03979711511017423 -0.040314644860035415 -0.04084735798544132 0.0 0.0 211.0 0.0426
-0.04120942067973572 -0.04006612330847645 -0.04049703280622904 -0.04099487440049229 0.0 0.0 202.0 0.042800000000000005
-0.04136741631608662 -0.040298326571075835 -0.04060090624484764 -0.04112341679399845 0.0 0.0 192.0 0.043000000000000003
-0.04150200719720964 -0.04066877094684547 -0.04068781045484624 -0.04125971748221401 0.0 0.0 189.0 0.0432
-0.041742457631049605 -0.04078372373745508 -0.040838095639286566 -0.041450351046360384 0.0 0.0 182.0 0.0434
-0.04187223087242078 -0.040973528475341144 -0.041028970352807094 -0.04163990631311745 0.0 0.0 175.0 0.0436
-0.041997396642522375 -0.04123563694439794 -0.041185544923502536 -0.041788839629953424 0.0 0.0 173.0 0.0438
-0.04215437083868803 -0.04144122018943457 -0.04133433048671528 -0.04193443147323493 0.0 0.0 168.0 0.044000000000000004
-0.04229746834701265 -0.041722259466502445 -0.04149909881462181 -0.04210272446830302 0.0 0.0 163.0 0.0442
-0.042406814364547324 -0.04191440833175136 -0.04160588537179345 -0.04230107593555358 0.0 0.0 157.0 0.0444
-0.04258014513660775 -0.042001089742705604 -0.041799826839488186 -0.04249345457146162 0.0 0.0 152.0 0.0446
-0.042821303962531386 -0.0420965820025583 -0.042162552378933196 -0.042685164944255144 0.0 0.0 149.0 0.0448
-0.04302751312127141 -0.042210045749536636 -0.042364135715993505 -0.042858043903209846 0.0 0.0 142.0 0.045000000000000005
-0.04311986499942979 -0.04237523006234294 -0.04240293648918599 -0.04300379219994654 0.0 0.0 139.0 0.045200000000000004
-0.04334391846179349 -0.04253161155930668 -0.042529780395718794 -0.04315051637922688 0.0 0.0 137.0 0.0454
-0.04347254711594483 -0.04269196632627082 -0.04272300251442308 -0.04329264976957524 0.0 0.0 138.0 0.0456
-0.04362661714516399 -0.042844520787300354 -0.04298655290878974 -0.043478842122930975 0.0 0.0 135.0 0.0458
-0.04376598012938342 -0.04300384510584887 -0.04315174240301657 -0.04361256558387255 0.0 0.0 133.0 0.046
-0.04388259992206499 -0.0431640849296723 -0.043413617802530134 -0.043755246465911016 0.0 0.0 132.0 0.046200000000000005
-0.0440302653707968 -0.04329422477454636 -0.04358179853297655 -0.043888837859043434 0.0 0.0 130.0 0.046400000000000004
-0.044181322489569776 -0.04343744151700202 -0.04377689118364815 -0.044037888505405444 0.0 0.0 127.0 0.0466
-0.04432617945274431 -0.04360136121223731 -0.043957567473385625 -0.04418946416577188 0.0 0.0 126.0 0.0468
-0.0444326358957792 -0.043750321776971135 -0.04408538880982697 -0.044345738576855996 0.0 0.0 122.0 0.047
-0.04456578522911694 -0.04390064262285208 -0.04431009821779469 -0.044508615288816056 0.0 0.0 118.0 0.0472
