root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000966551769316 -0.06000288031243366 -0.060002503254174604 -0.060003383739679936 0.0 0.0 0.0 0.0002
-0.06001074480493321 -0.06002778914165635 -0.06000764089208311 -0.06000796926497699 0.0 0.0 0.0 0.0004
-0.06001366094930289 -0.06002170935069422 -0.06001033967138993 -0.06001222077597322 0.0 0.0 0.0 0.0006000000000000001
-0.060016418546674805 -0.06002014381497247 -0.06001342813146555 -0.0600162743454794 0.0 0.0 0.0 0.0008
-0.060020688769036566 -0.060021581206164396 -0.06005070877049076 -0.060020294187627235 0.0 0.0 0.0 0.001
-0.060024888935912686 -0.060026534745822445 -0.0601080331610046 -0.06002529313996578 0.0 0.0 0.0 0.0012000000000000001
-0.06003103322032162 -0.060029384185094896 -0.06006486747731681 -0.060029222123920756 0.0 0.0 0.0 0.0014
-0.06003263318919412 -0.060032219310025656 -0.0600560833909826 -0.06003635895808364 0.0 0.0 0.0 0.0016
-0.060037120660409074 -0.060043766915233734 -0.06005435514864283 -0.060039355501545336 0.0 0.0 0.0 0.0018000000000000002
-0.0600401477175908 -0.06004865640353566 -0.060053887487470085 -0.060042754187637715 0.0 0.0 0.0 0.002
-0.06004685924702537 -0.0600505708747283 -0.060054124292287715 -0.06004668616325869 0.0 0.0 0.0 0.0022
-0.06005004778435978 -0.06005133548977227 -0.060055784195947995 -0.060050523297843786 0.0 0.0 0.0 0.0024000000000000002
-0.060054291894050815 -0.060054576259697845 -0.06005895734996256 -0.060053622613191054 0.0 0.0 0.0 0.0026000000000000003
-0.06005673300633844 -0.06005720202032886 -0.06006133931332594 -0.06005853988845802 0.0 0.0 0.0 0.0028
-0.06006128933639504 -0.06006013885372366 -0.06006470522596577 -0.06006116756193437 0.0 0.0 0.0 0.003
-0.06006497564593148 -0.06006656718921873 -0.060069061716152276 -0.060064656933228995 0.0 0.0 0.0 0.0032
-0.0600722991274737 -0.06007013777365931 -0.06007235992303434 -0.060071222191527884 0.0 0.0 0.0 0.0034000000000000002
-0.0600755156592702 -0.060073126689304646 -0.06008379036252303 -0.0600772672929061 0.0 0.0 0.0 0.0036000000000000003
-0.06009070202876908 -0.06007614496526452 -0.06008724693624232 -0.06008379791785733 0.0 0.0 0.0 0.0038
-0.06008710913275458 -0.06007981106446074 -0.060088979272060555 -0.06008968433828948 0.0 0.0 0.0 0.004
-0.06009030673105903 -0.060083300660010025 -0.060092851795120986 -0.060091862046116246 0.0 0.0 0.0 0.004200000000000001
-0.06009616409568159 -0.06008707351012704 -0.06009568132790718 -0.06009618060347674 0.0 0.0 0.0 0.0044
-0.0600988394163597 -0.06009020901994296 -0.06009830063574781 -0.060101275244779644 0.0 0.0 0.0 0.0046
-0.06010437717386792 -0.060094595785421485 -0.060101209114127134 -0.06010700282259329 0.0 0.0 0.0 0.0048000000000000004
-0.060108379963525756 -0.060103036520325906 -0.06010449277091836 -0.06011254185678731 0.0 0.0 0.0 0.005
-0.06011133678211776 -0.060105896706990805 -0.06011065833371235 -0.060115560288838 0.0 0.0 0.0 0.005200000000000001
-0.06011600237974658 -0.06011511156593415 -0.06016107591533741 -0.06012181031295737 0.0 0.0 0.0 0.0054
-0.06012333490881267 -0.060118206041917185 -0.06014317915480276 -0.06012727977810443 0.0 0.0 0.0 0.0056
-0.06012899977431802 -0.060121819409648926 -0.060136314589720186 -0.0601285625784022 0.0 0.0 0.0 0.0058000000000000005
-0.060135745717444185 -0.06013415826936822 -0.06013611852547473 -0.06013940993118541 0.0 0.0 0.0 0.006
-0.060136958483956164 -0.06013404462469914 -0.06013818122571935 -0.06013972744815353 0.0 0.0 0.0 0.006200000000000001
-0.06015238918254386 -0.060136303857538605 -0.06014059978453091 -0.06014417551648724 0.0 0.0 0.0 0.0064
-0.06014508619794751 -0.06013996344049885 -0.0601485547929322 -0.06014896462779582 0.0 0.0 0.0 0.0066
-0.06014783360880486 -0.06014400363655635 -0.06014711044293577 -0.06015162792386366 0.0 0.0 0.0 0.0068000000000000005
-0.06015202153622585 -0.06014678832040312 -0.06014800534981625 -0.06015641208450556 0.0 0.0 0.0 0.007
-0.06015698117748137 -0.0601498512541484 -0.06016229065827354 -0.06016126951147729 0.0 0.0 0.0 0.007200000000000001
-0.06016202108434873 -0.06015454499879195 -0.060166152918914154 -0.06016976326283613 0.0 0.0 0.0 0.0074
-0.06016634000646084 -0.06015986897813201 -0.06016868186063974 -0.06017324029440432 0.0 0.0 0.0 0.0076
-0.06017497236050654 -0.06016104687276443 -0.06017184710345313 -0.060175488863274625 0.0 0.0 0.0 0.0078000000000000005
-0.06017311658322238 -0.060165386204911735 -0.06018239282271767 -0.060176927531590964 0.0 0.0 0.0 0.008
-0.06017956387014681 -0.06016898139052043 -0.06018295071478205 -0.06018110945714451 0.0 0.0 0.0 0.0082
-0.060182518651628214 -0.060172806437587746 -0.06018403475162093 -0.060184686654855664 0.0 0.0 0.0 0.008400000000000001
-0.0601869012117467 -0.06018010738125768 -0.0601855996972982 -0.0601903570448965 0.0 0.0 0.0 0.0086
-0.06019141166575664 -0.060186193894179306 -0.06018831214765474 -0.06019377927836202 0.0 0.0 0.0 0.0088
-0.06019620452390846 -0.0601889060736784 -0.060190377019907204 -0.060198157747423306 0.0 0.0 0.0 0.009000000000000001
-0.060198350907620525 -0.060192202522228816 -0.060192268160325094 -0.06019988211140833 0.0 0.0 0.0 0.0092
-0.060207759973407514 -0.06019522667883405 -0.060202093706161496 -0.06020890670854483 0.0 0.0 0.0 0.0094
-0.06020859547087732 -0.06020181848940737 -0.06020784390826782 -0.06020908831851574 0.0 0.0 0.0 0.009600000000000001
-0.06021290857294706 -0.06020459258899014 -0.06020831871049703 -0.06021228291472524 0.0 0.0 0.0 0.0098
-0.059623078726210296 -0.06020811274147774 -0.06020998529462702 -0.0599422491355637 0.0 1.0 3519.0 0.01
-0.05030439442438208 -0.06019459176665063 -0.060014180032017084 -0.05494382036754414 0.0 1.0 19350.0 0.0102
-0.043207037047277096 -0.06007366940687044 -0.059036985630351105 -0.050247539229675994 0.0 1.0 27090.0 0.010400000000000001
-0.038720822820373875 -0.059800619993473664 -0.057351233174356725 -0.04667604350648824 0.0 1.0 30779.0 0.0106
-0.03558336759250442 -0.0593839816907302 -0.05525063676217011 -0.04387916444404778 0.0 1.0 32482.0 0.0108
-0.033188088182637784 -0.05884363361125496 -0.05299739844973778 -0.041584605989700325 0.0 1.0 33082.0 0.011000000000000001
-0.031229198534400093 -0.05819564081355528 -0.05074758533981177 -0.0396514891836332 0.0 1.0 33139.0 0.0112
-0.029585507423585657 -0.057461792125081575 -0.0485231464278091 -0.03797602233947263 0.0 1.0 32822.0 0.0114
-0.02816112812701153 -0.05666900732085046 -0.046392102239849776 -0.03645567733686307 0.0 1.0 32423.0 0.011600000000000001
-0.026887451145059787 -0.05581419103201111 -0.04441556458092474 -0.03508405776821105 0.0 1.0 31900.0 0.0118
-0.02565223863503878 -0.05491235617177562 -0.042490219922174 -0.033807746598325306 0.0 1.0 31227.0 0.012
-0.024619015163928615 -0.053978763533079614 -0.04065136432940952 -0.03261078195864525 0.0 1.0 30598.0 0.0122
-0.023476923780760182 -0.053016910649437095 -0.03892314131409794 -0.031451711453967156 0.0 1.0 29923.0 0.012400000000000001
-0.02250167228336508 -0.05203642923948489 -0.03728624252814372 -0.03039600692690037 0.0 1.0 29210.0 0.0126
-0.021517618710844056 -0.051043774566179693 -0.03569780809081329 -0.029307274219537965 0.0 1.0 28512.0 0.0128
-0.020563089494128942 -0.050041256450083275 -0.03414984025141487 -0.028259666667887134 0.0 1.0 27815.0 0.013000000000000001
-0.01970029713962033 -0.049033840035268755 -0.032631968276231 -0.027217374806339227 0.0 1.0 27079.0 0.0132
-0.018904811569891482 -0.04802436658754339 -0.031119835597096846 -0.026290911655241115 0.0 1.0 26436.0 0.0134
-0.01809620168709317 -0.047036762039043285 -0.02966967454523921 -0.025391215993729635 0.0 1.0 25755.0 0.013600000000000001
-0.017164782197201262 -0.046018290916753045 -0.028244735895325623 -0.02433554847972144 0.0 1.0 25135.0 0.013800000000000002
-0.016225006029510713 -0.04500398915021537 -0.02664308905365961 -0.02325846239788118 0.0 1.0 24465.0 0.014
-0.015475987907392807 -0.04400865565023565 -0.025020137345848764 -0.0222116228231614 0.0 1.0 23821.0 0.0142
-0.01484275299778366 -0.04298058964803692 -0.02336045012455935 -0.021156349893649878 0.0 1.0 23172.0 0.014400000000000001
-0.014119235107928702 -0.0419397310398188 -0.021658505201660433 -0.02009015045770396 0.0 1.0 22562.0 0.0146
-0.013256054207254857 -0.04092787572476554 -0.019875902667961767 -0.019083590570061516 0.0 1.0 21915.0 0.0148
-0.012349833034765272 -0.03993517793631588 -0.018341509587535974 -0.01804023274320394 0.0 1.0 21369.0 0.015000000000000001
-0.011917918981931728 -0.03887641879965261 -0.016925386936169726 -0.017222173231943267 0.0 1.0 20776.0 0.0152
-0.011469891936023248 -0.0377658291887744 -0.015960553126907823 -0.016271865484576768 0.0 1.0 20191.0 0.0154
-0.010908073248574127 -0.03663581836498669 -0.014614320268173308 -0.015399182332764652 0.0 1.0 19575.0 0.015600000000000001
-0.010989388535647446 -0.03552250393014742 -0.013333457379157344 -0.014777383734810983 0.0 1.0 19010.0 0.0158
-0.011187295119034163 -0.03433443969277159 -0.012443222254578208 -0.014303025433999595 0.0 1.0 18466.0 0.016
-0.011025739017168567 -0.03314908957460795 -0.01132526441163317 -0.013760501376772535 0.0 1.0 17940.0 0.0162
-0.011302183232663267 -0.03194708185450574 -0.010252257753577857 -0.013352779829656448 0.0 1.0 17474.0 0.0164
-0.011773393440495567 -0.03071196337557127 -0.010210561408584663 -0.013152511016313576 0.0 1.0 16982.0 0.0166
-0.012170076160087372 -0.029411945635347662 -0.010960797246557467 -0.013045164069702466 0.0 1.0 16474.0 0.016800000000000002
-0.012630082782554156 -0.028041940504798756 -0.011233121034885276 -0.013068096636660528 0.0 1.0 16018.0 0.017
-0.01328543088469506 -0.026557302391409854 -0.012073928597862082 -0.013298176675129352 0.0 1.0 15528.0 0.0172
-0.01382436094756754 -0.025042530464825817 -0.013399431546245594 -0.013606750364476896 0.0 1.0 15080.0 0.017400000000000002
-0.01471204919954572 -0.023529698944635434 -0.015349877990177898 -0.013928824138823412 0.0 1.0 14641.0 0.0176
-0.015430187788052746 -0.021921368538545444 -0.017121776613328886 -0.014481368194241442 0.0 1.0 14173.0 0.0178
-0.016351334040350968 -0.020393056579640922 -0.018451704505806677 -0.015136678182912863 0.0 1.0 13723.0 0.018000000000000002
-0.016869793764362057 -0.01889946296408221 -0.019664260718882054 -0.015515188214899805 0.0 1.0 13311.0 0.0182
-0.017671311208105663 -0.01757021061529884 -0.020596645234583762 -0.016236539479398602 0.0 1.0 12886.0 0.0184
-0.01866345935858473 -0.01612262265569474 -0.021412326828177848 -0.0169995438164898 0.0 1.0 12515.0 0.018600000000000002
-0.01948275410261432 -0.014659087323758492 -0.02254031935586057 -0.017867040282530455 0.0 1.0 12107.0 0.0188
-0.020532809478916007 -0.013282401408392033 -0.023125970279988226 -0.018714265387428267 0.0 1.0 11770.0 0.019
-0.021026049050122918 -0.012488083768564818 -0.02354430648287054 -0.019433157730283503 0.0 1.0 11367.0 0.019200000000000002
-0.02172807352032834 -0.011813110556220821 -0.024224222650230137 -0.02010033177197824 0.0 1.0 11068.0 0.0194
-0.022157284534635436 -0.011635641292193728 -0.025278449709609418 -0.020718960324948434 0.0 1.0 10728.0 0.0196
-0.0223580394101746 -0.011727213384249936 -0.02614837142437558 -0.02124831705062681 0.0 1.0 10370.0 0.0198
-0.022670917419619747 -0.01271397890173684 -0.02663029811821475 -0.021709323504035944 0.0 1.0 10069.0 0.02
-0.022865320016285252 -0.012866682257420806 -0.027127289889789356 -0.022201612255853917 0.0 1.0 9737.0 0.020200000000000003
-0.023366811635950394 -0.013423673001380997 -0.027505205296605283 -0.02268206176652612 0.0 1.0 9421.0 0.0204
-0.02326155623090466 -0.014550662946940176 -0.02776710410664059 -0.023117347149792272 0.0 1.0 9131.0 0.0206
-0.02340980027766101 -0.015599388283944067 -0.028195204007720902 -0.023459627876517886 0.0 1.0 8842.0 0.020800000000000003
-0.02335031325300017 -0.016876686637321035 -0.028399510395620737 -0.023598926518842635 0.0 1.0 8555.0 0.021
-0.023268794274557525 -0.01815379884095797 -0.02830645202711034 -0.023752965677744466 0.0 1.0 8262.0 0.0212
-0.023382019435844385 -0.01951618486668099 -0.028234020232455526 -0.0239279436429418 0.0 1.0 8013.0 0.021400000000000002
-0.02317420990098802 -0.020475991277059007 -0.027852268357644896 -0.023948644936268297 0.0 1.0 7771.0 0.0216
-0.022906302973309853 -0.02152486270174831 -0.027616672407490855 -0.023980608238944125 0.0 1.0 7481.0 0.0218
-0.022499315077441722 -0.02246370608055584 -0.02743835937706391 -0.023753059553866397 0.0 1.0 7236.0 0.022000000000000002
-0.02229266029520529 -0.02315804671780666 -0.02725856658357406 -0.02358980084310435 0.0 1.0 6989.0 0.0222
-0.021738855112753565 -0.023632034832756083 -0.027124065507331485 -0.023457793459443786 0.0 1.0 6774.0 0.0224
-0.021502758549376253 -0.024382909459780375 -0.026719786190025383 -0.02318796108955436 0.0 1.0 6552.0 0.022600000000000002
-0.021441515845965996 -0.025264765168791455 -0.026153715658153963 -0.022956967867435146 0.0 1.0 6350.0 0.0228
-0.021321735566431497 -0.025745819787228764 -0.02581514668940237 -0.022703817519081463 0.0 1.0 6150.0 0.023
-0.021190346564603155 -0.02616879309316701 -0.025433342532454457 -0.022457140145864942 0.0 0.0 5923.0 0.023200000000000002
-0.021102539777310712 -0.02664461236817646 -0.024722602171956716 -0.022203338034046713 0.0 0.0 5701.0 0.0234
-0.021172722494335258 -0.02693037533229706 -0.024187846671100126 -0.021953837257144962 0.0 0.0 5515.0 0.0236
-0.02116324717593712 -0.027154966480336426 -0.023551448748613705 -0.02180694200345252 0.0 0.0 5329.0 0.0238
-0.021301535670339915 -0.026933993094132712 -0.022982674105119734 -0.021879807606151873 0.0 0.0 5158.0 0.024
-0.021598480166188493 -0.02693654140648833 -0.0225047499542016 -0.02193242954077171 0.0 0.0 4973.0 0.024200000000000003
-0.021551669918199064 -0.027198712334626764 -0.022314868830892464 -0.02206900825593959 0.0 0.0 4814.0 0.0244
