root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000290769264193 -0.060008608761803826 -0.06000259808155331 -0.06000391016423693 0.0 0.0 0.0 0.0002
-0.0600067393446084 -0.060013361805648514 -0.06000509369353133 -0.06000777908692165 0.0 0.0 0.0 0.0004
-0.06001527818790629 -0.06001727637944636 -0.06001155301803387 -0.06001726371874156 0.0 0.0 0.0 0.0006000000000000001
-0.060028968207584285 -0.06002145388407382 -0.060013779428846344 -0.06002857589800719 0.0 0.0 0.0 0.0008
-0.06003454147376028 -0.060025691834884244 -0.06001742825267786 -0.060033821016213997 0.0 0.0 0.0 0.001
-0.06003287665476109 -0.0600299336922541 -0.060021461765476264 -0.060034683355842264 0.0 0.0 0.0 0.0012000000000000001
-0.060036722056797096 -0.06003393146745029 -0.060026415391850295 -0.06003728911682957 0.0 0.0 0.0 0.0014
-0.060041013130146065 -0.060038623146178895 -0.0600439971772249 -0.0600403236109422 0.0 0.0 0.0 0.0016
-0.06004419011523125 -0.06004263236009011 -0.06004434537259349 -0.06004668084540085 0.0 0.0 0.0 0.0018000000000000002
-0.060055508886386715 -0.06004636418291883 -0.06004732237141269 -0.060050451086625996 0.0 0.0 0.0 0.002
-0.060061253058919385 -0.06005493169929384 -0.060051549863077335 -0.06005393251527474 0.0 0.0 0.0 0.0022
-0.06005625592112921 -0.0600575090629769 -0.0600547053578698 -0.060055890128199264 0.0 0.0 0.0 0.0024000000000000002
-0.06006082397889376 -0.060061355643529345 -0.06006200971183765 -0.06005876948456 0.0 0.0 0.0 0.0026000000000000003
-0.060063229855785244 -0.060065124065688404 -0.0600643366073566 -0.06006417148871268 0.0 0.0 0.0 0.0028
-0.06006650027176611 -0.06006338558322679 -0.0600667617843178 -0.06006836607195476 0.0 0.0 0.0 0.003
-0.060070280339839834 -0.060069201554371676 -0.060070165926892925 -0.0600729495464238 0.0 0.0 0.0 0.0032
-0.060076317786479976 -0.060074734184965305 -0.0600734796922416 -0.060079495374092746 0.0 0.0 0.0 0.0034000000000000002
-0.06008368657250679 -0.060081398978936704 -0.06007704421524472 -0.06008784541437477 0.0 0.0 0.0 0.0036000000000000003
-0.06008901223027736 -0.0600886745534791 -0.060081250426579955 -0.060090704867620706 0.0 0.0 0.0 0.0038
-0.060092313618181493 -0.0600931924958367 -0.06008440690835273 -0.06009430604274978 0.0 0.0 0.0 0.004
-0.06009811091310239 -0.060099664155662876 -0.06008758237017273 -0.06010050662470413 0.0 0.0 0.0 0.004200000000000001
-0.06010211742307607 -0.06010505246616421 -0.06009203934340122 -0.0601056519137525 0.0 0.0 0.0 0.0044
-0.060105911236084414 -0.06010923089970978 -0.06009538653959254 -0.060111515230695155 0.0 0.0 0.0 0.0046
-0.06011979573302775 -0.060113092101233674 -0.0600983559693994 -0.06011605462938874 0.0 0.0 0.0 0.0048000000000000004
-0.060121883604425885 -0.060130770015990445 -0.06010661644521726 -0.060124929651956746 0.0 0.0 0.0 0.005
-0.06012166260134109 -0.06012685981839368 -0.06010874277183185 -0.06012547104374491 0.0 0.0 0.0 0.005200000000000001
-0.060123945329389465 -0.06012805496589888 -0.06011201792467065 -0.060128081044154076 0.0 0.0 0.0 0.0054
-0.0601285907388312 -0.060135319761235574 -0.06011505727065624 -0.060132458516155965 0.0 0.0 0.0 0.0056
-0.06013658073925957 -0.06014057311883096 -0.060118881387483974 -0.06013949110577527 0.0 0.0 0.0 0.0058000000000000005
-0.06014159656245872 -0.06014458964163877 -0.06012250622655667 -0.06014235711964383 0.0 0.0 0.0 0.006
-0.06014528005874161 -0.060148770624910926 -0.06012578379817787 -0.060149368952518774 0.0 0.0 0.0 0.006200000000000001
