root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004701838119595 -0.060003173796832975 -0.060004071563195 -0.06000552992777766 0.0 0.0 0.0 0.0002
-0.0600080998705934 -0.060006940164660016 -0.06001537060536807 -0.06001046820543956 0.0 0.0 0.0 0.0004
-0.06001763854595843 -0.06001020041326598 -0.060016985855543964 -0.060015547831102564 0.0 0.0 0.0 0.0006000000000000001
-0.06002248526459258 -0.06001925529328695 -0.06001947765859895 -0.06002019596196422 0.0 0.0 0.0 0.0008
-0.06002785991370005 -0.060019916716229804 -0.06002233504513711 -0.06002726541450608 0.0 0.0 0.0 0.001
-0.06003544983887496 -0.06002193170966561 -0.060024826177327274 -0.060036891911390854 0.0 0.0 0.0 0.0012000000000000001
-0.060038568932085645 -0.06002502772393668 -0.060029333621310216 -0.06004277636010457 0.0 0.0 0.0 0.0014
-0.06004135791690548 -0.06002837377957031 -0.06003377974952754 -0.060046866357874255 0.0 0.0 0.0 0.0016
-0.060043603015576395 -0.06003285064606175 -0.06003562038546865 -0.060045983341963184 0.0 0.0 0.0 0.0018000000000000002
-0.06004944609375255 -0.060038623485582865 -0.060039156418028386 -0.06004881565985955 0.0 0.0 0.0 0.002
-0.060053599773496606 -0.060068000641923365 -0.060058109789927115 -0.06005499604546993 0.0 0.0 0.0 0.0022
-0.06005716609951878 -0.06005506285907915 -0.06008217550944415 -0.0600594184685624 0.0 0.0 0.0 0.0024000000000000002
-0.060061984105643534 -0.06005777109874492 -0.0600704138034107 -0.060063896590828184 0.0 0.0 0.0 0.0026000000000000003
-0.06006784993182089 -0.06005947115275318 -0.060071357625821685 -0.060068216847296935 0.0 0.0 0.0 0.0028
-0.060075483183667754 -0.06006465414345609 -0.06007117755847146 -0.060074991252355034 0.0 0.0 0.0 0.003
-0.06007962857307185 -0.0600674674125047 -0.060085701675417096 -0.060081671889975846 0.0 0.0 0.0 0.0032
-0.06008223954639309 -0.06007053674620943 -0.0600848568379578 -0.06008375047506922 0.0 0.0 0.0 0.0034000000000000002
-0.060087768159521736 -0.06007396864129126 -0.06008601205278559 -0.06008753285828696 0.0 0.0 0.0 0.0036000000000000003
-0.06008927017406457 -0.06007764170724393 -0.06008968976195177 -0.06009189224768998 0.0 0.0 0.0 0.0038
-0.06009909727718224 -0.06008228959090999 -0.06009239759690126 -0.06010088578019437 0.0 0.0 0.0 0.004
-0.060098730522354274 -0.060086607284049534 -0.06009617344095782 -0.06009934820220935 0.0 0.0 0.0 0.004200000000000001
-0.06010302318758114 -0.060090774217969246 -0.06010121787278734 -0.060102788583121285 0.0 0.0 0.0 0.0044
-0.06010785622274209 -0.06009499903297784 -0.060105711999584484 -0.060107749232520255 0.0 0.0 0.0 0.0046
-0.06011403687521596 -0.06009907616491131 -0.06010897794862659 -0.060116325971795774 0.0 0.0 0.0 0.0048000000000000004
-0.06011802527058363 -0.06010292754832185 -0.060112846103750374 -0.06012103455534141 0.0 0.0 0.0 0.005
-0.06012351058194865 -0.06010691750999624 -0.060128291058359415 -0.06012455030906508 0.0 0.0 0.0 0.005200000000000001
-0.06012924587230641 -0.060110700543318386 -0.06012735405086167 -0.06013029958378226 0.0 0.0 0.0 0.0054
-0.060130363348586305 -0.06011536996162975 -0.060131790956096776 -0.06013177745804127 0.0 0.0 0.0 0.0056
-0.06013805054535979 -0.060118936674756526 -0.06013480421203528 -0.06013633800382145 0.0 0.0 0.0 0.0058000000000000005
-0.06014005801458661 -0.06012180017631699 -0.060137874502099196 -0.060140121144431194 0.0 0.0 0.0 0.006
-0.06014169418712717 -0.06012561270509845 -0.06014016248264579 -0.060141710804481344 0.0 0.0 0.0 0.006200000000000001
-0.06014840215633525 -0.06012902495830965 -0.060142723853412135 -0.06014871675645786 0.0 0.0 0.0 0.0064
-0.060149682057463 -0.06014926721124798 -0.060145370171043 -0.06014822776777618 0.0 0.0 0.0 0.0066
-0.06015219100799417 -0.060144833328791183 -0.06014862156902805 -0.060151993582552216 0.0 0.0 0.0 0.0068000000000000005
-0.06015982542397814 -0.060145115966359665 -0.06015269076042488 -0.060157088638136 0.0 0.0 0.0 0.007
-0.060163880737604085 -0.06014639704450634 -0.06015594931574521 -0.06016128980383394 0.0 0.0 0.0 0.007200000000000001
-0.06016933767557163 -0.060151773988306165 -0.06015915597449356 -0.06016907448264825 0.0 0.0 0.0 0.0074
-0.060173766045659285 -0.06015778573264888 -0.060162496623732624 -0.06016970527587699 0.0 0.0 0.0 0.0076
-0.0601804881782943 -0.06016039095010446 -0.060182098643512545 -0.060175405216305815 0.0 0.0 0.0 0.0078000000000000005
-0.06018420641976643 -0.060162927947585806 -0.0601759039279545 -0.06018212374098449 0.0 0.0 0.0 0.008
-0.060188850368665746 -0.0601896814806843 -0.06026489221307454 -0.06019318955409459 0.0 0.0 0.0 0.0082
-0.060194415921487894 -0.060189214850825734 -0.06021031292498977 -0.06019716410829761 0.0 0.0 0.0 0.008400000000000001
-0.060204565336359483 -0.06018472950957857 -0.060203075814336565 -0.060197265904373 0.0 0.0 0.0 0.0086
-0.06019994845656301 -0.06018519628740218 -0.06020907459698045 -0.06019839870484142 0.0 0.0 0.0 0.0088
-0.06020463290199667 -0.06018653168084898 -0.06021108833412012 -0.06020059052579558 0.0 0.0 0.0 0.009000000000000001
-0.06021064404255795 -0.06018762428401704 -0.06021404936307657 -0.06020695456518962 0.0 0.0 0.0 0.0092
-0.06021671014871214 -0.06019113089976991 -0.060215395716214926 -0.060208671614602104 0.0 0.0 0.0 0.0094
-0.06021621739436178 -0.060194491452438825 -0.06021840276206359 -0.06021219791520051 0.0 0.0 0.0 0.009600000000000001
-0.06023023309148089 -0.06019788441377219 -0.06022164856886903 -0.06021958862185758 0.0 0.0 0.0 0.0098
-0.0596556016814673 -0.060201330831715416 -0.060226007147739444 -0.05995815461008495 0.0 0.0 3419.0 0.01
-0.050334090681858235 -0.060187964727188986 -0.06003212290693115 -0.05497221542995272 0.0 0.0 19218.0 0.0102
-0.043257497469553985 -0.06006411019506596 -0.05907195552650977 -0.050257522620773924 0.0 0.0 27102.0 0.010400000000000001
-0.03875569918635683 -0.05978842583101963 -0.05740393736084281 -0.04669385073084981 0.0 1.0 30762.0 0.0106
-0.035582637345475246 -0.059372139176072695 -0.05532651418356862 -0.04390502553198183 0.0 1.0 32413.0 0.0108
-0.03320412491914887 -0.05884547797446756 -0.053086169493176134 -0.04162021700506497 0.0 1.0 33009.0 0.011000000000000001
-0.03127934489684599 -0.05819639597167729 -0.05090570041097493 -0.039688287981722484 0.0 1.0 33067.0 0.0112
-0.029650688666034875 -0.05747099278664107 -0.048636714082998446 -0.03799828971211014 0.0 1.0 32803.0 0.0114
-0.028169435124049153 -0.056665943138650275 -0.04650697527643217 -0.0364788592770248 0.0 1.0 32378.0 0.011600000000000001
-0.02687359163896774 -0.05580498891149144 -0.04449816564557409 -0.03510684772762415 0.0 1.0 31847.0 0.0118
-0.025724637556347296 -0.05490447543341347 -0.04260302680757126 -0.033817968919729706 0.0 1.0 31288.0 0.012
-0.02456811778695994 -0.05405139820994833 -0.04081631990604532 -0.03261701976849712 0.0 1.0 30611.0 0.0122
-0.023567282932072987 -0.05304667521275698 -0.039064490992137796 -0.03147683175844579 0.0 1.0 29919.0 0.012400000000000001
-0.022559678212547535 -0.05205711263744232 -0.0374282247434539 -0.030400463780479718 0.0 0.0 29244.0 0.0126
