root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.020505388410475948 -0.015361754181848167 -0.02626306152621137 -0.01869553150667663 0.0 1.0 12016.0 0.019
-0.021127399800867794 -0.014349370126893196 -0.027184045331279244 -0.01934242247305687 0.0 1.0 11664.0 0.019200000000000002
-0.02159668343083569 -0.013773196572520309 -0.027623880050183056 -0.020036823776651197 0.0 1.0 11279.0 0.0194
-0.02218925824098033 -0.013562807629020712 -0.02772078818088427 -0.020699178724114274 0.0 1.0 10947.0 0.0196
-0.022653061564160568 -0.013299003155878635 -0.02782176875556889 -0.021146854302296018 0.0 1.0 10565.0 0.0198
-0.023207271968070178 -0.0131755676479297 -0.026866726001512995 -0.021617298757216383 0.0 1.0 10234.0 0.02
-0.023536531678949854 -0.01316017128871874 -0.026381021888044264 -0.022192535322886366 0.0 1.0 9908.0 0.020200000000000003
-0.02392498776606096 -0.013443613165220239 -0.026004846544059688 -0.022723397422781632 0.0 1.0 9633.0 0.0204
-0.024215797681369458 -0.014288604578013833 -0.02616377312240728 -0.02313738593683679 0.0 1.0 9385.0 0.0206
-0.024230059412012867 -0.015113877908118785 -0.02580739297247813 -0.023535172802101927 0.0 1.0 9108.0 0.020800000000000003
-0.02435364776473557 -0.01608903125166706 -0.025750607090156315 -0.024006423097970627 0.0 1.0 8793.0 0.021
-0.02429680889757047 -0.017781085591452115 -0.02544647139470288 -0.024377917010318644 0.0 1.0 8488.0 0.0212
-0.02418668110261254 -0.019860641760426644 -0.025064842299179015 -0.024600626517779396 0.0 1.0 8229.0 0.021400000000000002
-0.024130817171263117 -0.02138246903915146 -0.024755072781303886 -0.024787494333029854 0.0 1.0 7916.0 0.0216
-0.023826341738391533 -0.02238911307357226 -0.024508215626036 -0.02491447975393437 0.0 1.0 7663.0 0.0218
-0.023872047199520335 -0.023933451444423534 -0.02438328482768355 -0.025076821547529108 0.0 1.0 7422.0 0.022000000000000002
-0.024069170619823055 -0.025112807066435427 -0.024062390327441695 -0.025133400888420955 0.0 1.0 7163.0 0.0222
-0.02396485097337497 -0.02633611292404075 -0.02363219640296173 -0.025269909279907254 0.0 1.0 6915.0 0.0224
-0.02399130030653781 -0.027411884628362686 -0.023371780389483926 -0.025432190329818277 0.0 1.0 6678.0 0.022600000000000002
-0.024061730565789752 -0.02850530950896347 -0.023023880949548842 -0.025491219889696933 0.0 1.0 6467.0 0.0228
-0.023949588271364203 -0.029311689598827195 -0.022812203288614476 -0.02544932388904237 0.0 1.0 6265.0 0.023
-0.02390140988322226 -0.02984505613954532 -0.022290576023007203 -0.02517849947791051 0.0 0.0 6047.0 0.023200000000000002
-0.023803328154304162 -0.030222344784302593 -0.02179464139113045 -0.024984873979472973 0.0 0.0 5848.0 0.0234
-0.02352399123964114 -0.030493399270689992 -0.021516523408530067 -0.024871625852805737 0.0 0.0 5644.0 0.0236
-0.023334195945327322 -0.030608056480083065 -0.021461163839071533 -0.024777335567385886 0.0 0.0 5451.0 0.0238
-0.02313781731512617 -0.03042376260268469 -0.021477892766113307 -0.02470774455409927 0.0 0.0 5274.0 0.024
-0.023202909343976716 -0.030136207029598464 -0.021386517049631678 -0.024628404959847812 0.0 0.0 5087.0 0.024200000000000003
-0.02350366233369373 -0.029937019305238195 -0.02113122967373846 -0.024574850212072286 0.0 0.0 4908.0 0.0244
-0.023591727579886288 -0.029539189514847606 -0.020992465428255593 -0.024569822987469025 0.0 0.0 4743.0 0.0246
-0.023634726301097895 -0.029182547783013154 -0.020874546666962257 -0.024572485430489396 0.0 0.0 4574.0 0.024800000000000003
-0.023643988106487882 -0.028685177977445988 -0.020699196784007785 -0.024518577962688963 0.0 0.0 4425.0 0.025
-0.02398210105167123 -0.028309504846445482 -0.02041665331771664 -0.02443366605257533 0.0 0.0 4295.0 0.0252
-0.02417889691580544 -0.027817636389314174 -0.020302993147346494 -0.02441115669898167 0.0 0.0 4170.0 0.025400000000000002
-0.02432692163430478 -0.02741333951425094 -0.02032786826701641 -0.024315396921000872 0.0 0.0 4045.0 0.0256
-0.024460731025347127 -0.02686246504109332 -0.020262772031072244 -0.024427929381942708 0.0 0.0 3922.0 0.0258
-0.024705940749433854 -0.026475853568744493 -0.020628745949043695 -0.024436467177538567 0.0 0.0 3788.0 0.026000000000000002
-0.02494153143774767 -0.026033550364326155 -0.02124480171670668 -0.024449469022538663 0.0 0.0 3653.0 0.0262
-0.025033356016470047 -0.02562175608513279 -0.02261796639193336 -0.02454179642222369 0.0 0.0 3529.0 0.0264
-0.025199735102964957 -0.025244790269366844 -0.022981536244061306 -0.024675867313127705 0.0 0.0 3401.0 0.026600000000000002
-0.025506884759451284 -0.024787254704739154 -0.023378703404069 -0.024824619636837134 0.0 0.0 3269.0 0.0268
-0.025852761238252777 -0.024299424458730772 -0.02391642619683468 -0.02493548556079903 0.0 0.0 3166.0 0.027
-0.026151806613055797 -0.023571974712122447 -0.0245546622446621 -0.025160281311044516 0.0 0.0 3063.0 0.027200000000000002
-0.026433607692043223 -0.02287866355586494 -0.02531396737896371 -0.02536901776253 0.0 0.0 2969.0 0.0274
-0.026737740743835964 -0.022449094981719625 -0.025850773430594488 -0.025617086065873932 0.0 0.0 2885.0 0.027600000000000003
-0.027081572465642675 -0.022368448148676633 -0.02647878912210183 -0.025892298333242785 0.0 0.0 2791.0 0.027800000000000002
-0.02748220834843211 -0.021987860029750134 -0.02703068721058461 -0.026215513100721295 0.0 0.0 2684.0 0.028
-0.028085918926222597 -0.021619533778780054 -0.027492030607925006 -0.026566423635518376 0.0 0.0 2590.0 0.028200000000000003
-0.028435456492917392 -0.021272164963012635 -0.028118473121774876 -0.02682283933444535 0.0 0.0 2495.0 0.0284
-0.02860913501208621 -0.020988684259627577 -0.028668201776246953 -0.026932148756201688 0.0 0.0 2408.0 0.0286
-0.028717885258016756 -0.02090495041149783 -0.02907042762200892 -0.02701587839269752 0.0 0.0 2321.0 0.028800000000000003
-0.028740598903177778 -0.020875603197727924 -0.029418483028793012 -0.027080997767154225 0.0 0.0 2249.0 0.029
-0.02884998927982597 -0.020865960135167255 -0.029652580014058804 -0.02725476197424682 0.0 0.0 2183.0 0.0292
-0.028838287144556957 -0.02111846063097685 -0.029969280313841915 -0.027420808752385898 0.0 0.0 2116.0 0.029400000000000003
-0.029047966727434534 -0.021699311221986536 -0.030396177185869486 -0.027600078270781904 0.0 0.0 2057.0 0.0296
-0.029242348699903793 -0.022520098263352 -0.03085544343906672 -0.02782298152681765 0.0 0.0 1967.0 0.0298
-0.029274758291080973 -0.0231406763399534 -0.031121331351237982 -0.02803166435130646 0.0 0.0 1893.0 0.030000000000000002
-0.02941412844279813 -0.02400601883933909 -0.03134444153043024 -0.028193558099378218 0.0 0.0 1839.0 0.0302
-0.029658208698460413 -0.024898446343885095 -0.03144949229400787 -0.028427123539552034 0.0 0.0 1780.0 0.0304
-0.02974825804673055 -0.02586439636546877 -0.03153098845110747 -0.028590411582187333 0.0 0.0 1725.0 0.030600000000000002
-0.029972925124150934 -0.026628160839564593 -0.031592054004291534 -0.028787213008212943 0.0 0.0 1665.0 0.0308
-0.03015668049976429 -0.027020566599233777 -0.03164006002881055 -0.028977320474767948 0.0 0.0 1602.0 0.031
-0.030120242844632453 -0.027453453811890197 -0.032036657243562604 -0.029157493752568237 0.0 0.0 1556.0 0.031200000000000002
-0.030036738490337184 -0.028472248881238414 -0.03234220700662378 -0.029346136470695897 0.0 0.0 1492.0 0.031400000000000004
-0.030231343177472038 -0.028982127180688065 -0.032278460227437966 -0.029589182022262846 0.0 0.0 1441.0 0.0316
-0.030472310749085012 -0.029754174883314593 -0.03221833177387199 -0.029973955181602313 0.0 0.0 1395.0 0.0318
-0.03065077040072102 -0.03009817996892499 -0.03222990615353111 -0.030222694423641474 0.0 0.0 1334.0 0.032
-0.03071079968434669 -0.030703567802873814 -0.03223760389987037 -0.0304302397124808 0.0 0.0 1292.0 0.0322
-0.030853175917895777 -0.03122386453358442 -0.03229622976997936 -0.030584739460268504 0.0 0.0 1256.0 0.0324
-0.030971061282377445 -0.03142804386110254 -0.03237757016513478 -0.03080625280209225 0.0 0.0 1217.0 0.032600000000000004
-0.031049287353889864 -0.03164398424301193 -0.032215620645705566 -0.031027611337852316 0.0 0.0 1179.0 0.0328
-0.031266972511767216 -0.03179130302798644 -0.03216016849348656 -0.031235453432778053 0.0 0.0 1135.0 0.033
-0.03141721882782554 -0.03208451795319025 -0.032098577932616966 -0.0313605051577337 0.0 0.0 1099.0 0.0332
-0.0315844798417559 -0.03224323357813437 -0.03204130649531328 -0.031568238422366 0.0 0.0 1072.0 0.0334
-0.031601252475787614 -0.0324579660057924 -0.03219540764667424 -0.03173775873898642 0.0 0.0 1027.0 0.033600000000000005
-0.031785641412803795 -0.03268966220395607 -0.03210886480503289 -0.031921767377045066 0.0 0.0 989.0 0.033800000000000004
-0.0319363575954326 -0.03296978010387669 -0.032078298851955074 -0.03210254759166937 0.0 0.0 957.0 0.034
-0.032080659472915586 -0.03334708939761384 -0.03215367269254825 -0.0322854451566714 0.0 0.0 916.0 0.0342
-0.032206195949259 -0.03373356521581135 -0.03243558202709858 -0.03245599027660196 0.0 0.0 886.0 0.0344
-0.032462194709277824 -0.03381225174469895 -0.032778893942383404 -0.032674259277084894 0.0 0.0 858.0 0.0346
-0.0325675311271915 -0.03375618684219079 -0.03300288506220318 -0.03287933691546979 0.0 0.0 816.0 0.034800000000000005
-0.0327802667627218 -0.03374869426611709 -0.03337175538933622 -0.03313008782897984 0.0 0.0 794.0 0.035
-0.032961307513305886 -0.03381455201685271 -0.033387794065039285 -0.03337862441433704 0.0 0.0 769.0 0.0352
-0.03323720486791679 -0.03391503397328778 -0.033429020154382726 -0.033552176953805926 0.0 0.0 737.0 0.0354
-0.033628317091316536 -0.03400409975315236 -0.03367042777870347 -0.03380803842381186 0.0 0.0 718.0 0.0356
-0.03380175550365446 -0.034153757025782085 -0.03384437502449083 -0.03402684161257782 0.0 0.0 681.0 0.0358
-0.03400787360937609 -0.03427355211125564 -0.03397931179019573 -0.034209961399843704 0.0 0.0 663.0 0.036000000000000004
-0.03406069157557422 -0.034404881867376905 -0.034138705449720655 -0.0343490071802932 0.0 0.0 642.0 0.0362
-0.034230419127686804 -0.03462303205364846 -0.03433883641373564 -0.0345559550411447 0.0 0.0 616.0 0.0364
-0.03444601665793373 -0.034849691238325355 -0.034630094112373784 -0.03476545095377125 0.0 0.0 595.0 0.0366
-0.034672076544394116 -0.03502372893890416 -0.03479235883767014 -0.03493127674218416 0.0 0.0 581.0 0.0368
-0.034716675400377255 -0.0353111621221711 -0.03449884826736967 -0.03508361858048424 0.0 0.0 565.0 0.037000000000000005
-0.03488895770987781 -0.035556897450848286 -0.03453602876680813 -0.03522701758914148 0.0 0.0 542.0 0.037200000000000004
-0.03499756889881871 -0.03566010097217425 -0.03470891892656294 -0.035363666241947256 0.0 0.0 525.0 0.0374
-0.035112942682818206 -0.03571411926858225 -0.03493658785408078 -0.03547666416359539 0.0 0.0 504.0 0.0376
-0.03524037538027089 -0.0358359363775711 -0.03515413240889804 -0.03557262013154879 0.0 0.0 484.0 0.0378
-0.03540385556261048 -0.03590347891293867 -0.03531294653982527 -0.03571056690155524 0.0 0.0 468.0 0.038
-0.03555903169572307 -0.035943717103095185 -0.03534419427483428 -0.03587097098600222 0.0 0.0 455.0 0.038200000000000005
-0.03574768475866982 -0.03605877650026628 -0.03550917260866866 -0.03607025422173609 0.0 0.0 446.0 0.038400000000000004
-0.03596599600253394 -0.03621360619109893 -0.035675521486107385 -0.03622542121783049 0.0 0.0 428.0 0.0386
-0.03624185437190011 -0.036265379254363975 -0.03588790769202674 -0.03640125480220786 0.0 0.0 414.0 0.0388
-0.03640374342503232 -0.036358867089935035 -0.03627700526477375 -0.036579417943243535 0.0 0.0 394.0 0.039
-0.036630986739207776 -0.03656629202711223 -0.03649229132702219 -0.03676946438479765 0.0 0.0 384.0 0.0392
-0.03678851898693456 -0.03659102710055815 -0.036608375728872856 -0.03691563005194404 0.0 0.0 375.0 0.039400000000000004
-0.03695488393229568 -0.03666487693687011 -0.036723373498112 -0.03706678370643706 0.0 0.0 365.0 0.0396
-0.03707044418843264 -0.036725113426081785 -0.036852553455335384 -0.03718169793092659 0.0 0.0 355.0 0.0398
-0.037134528918453785 -0.036817589565076386 -0.03722408247004754 -0.03733888363541794 0.0 0.0 347.0 0.04
-0.03729081980912829 -0.03696010969319362 -0.03729578357317387 -0.03750126711681164 0.0 0.0 337.0 0.0402
-0.03747161044472123 -0.037140670643023455 -0.037406709835322065 -0.037694541549354685 0.0 0.0 321.0 0.040400000000000005
-0.03768985651448696 -0.037216071447053425 -0.03770199586075834 -0.037897803115633684 0.0 0.0 311.0 0.040600000000000004
-0.037905225954823735 -0.037399202316276824 -0.038085905376893006 -0.038133357984440466 0.0 0.0 301.0 0.0408
-0.03812343852167868 -0.03763060636662722 -0.038162375140379706 -0.03836162431718691 0.0 0.0 295.0 0.041
-0.038341250389055094 -0.03788497255438768 -0.03806469840127289 -0.03856133488252862 0.0 0.0 286.0 0.0412
-0.03853619667089903 -0.0381205950693704 -0.03827071631054852 -0.03873874649817496 0.0 0.0 278.0 0.0414
-0.03874028807283866 -0.03839756563154301 -0.03845564888135245 -0.03889987995985809 0.0 0.0 259.0 0.041600000000000005
-0.03895871619267786 -0.038610117676999456 -0.03863644774100945 -0.03909086155239008 0.0 0.0 254.0 0.041800000000000004
-0.03921253047386621 -0.03889823330364934 -0.038958399999268235 -0.03923998573160572 0.0 0.0 246.0 0.042
-0.039422014803619294 -0.03909688299417069 -0.03900208506460573 -0.03948511060683985 0.0 0.0 233.0 0.0422
-0.039722259171237013 -0.0392231313969613 -0.039076983203901176 -0.03967440171067897 0.0 0.0 226.0 0.0424
-0.039992950727929924 -0.039278489492363934 -0.03921082184349518 -0.039882230330644385 0.0 0.0 221.0 0.0426
-0.04028092239685979 -0.03934457521565986 -0.0393395880645194 -0.04008433884926276 0.0 0.0 211.0 0.042800000000000005
-0.040454084993120094 -0.039437455963383786 -0.03951066455807819 -0.04026289820714921 0.0 0.0 209.0 0.043000000000000003
-0.04058785449091165 -0.03955424123234235 -0.0396895112172096 -0.040403406198424634 0.0 0.0 199.0 0.0432
-0.040707316032214634 -0.03965444326886672 -0.03989532753440006 -0.0405533155390817 0.0 0.0 182.0 0.0434
-0.040892813450778845 -0.039851305449477306 -0.04012270485488965 -0.040703625685228985 0.0 0.0 182.0 0.0436
-0.04102809868868978 -0.04009119888940559 -0.04036699795875946 -0.04086717809056482 0.0 0.0 176.0 0.0438
-0.041176359132423075 -0.04029572295533677 -0.04062195101412726 -0.04100860670578369 0.0 0.0 170.0 0.044000000000000004
-0.041327069596291115 -0.04044955387429843 -0.04087398026601005 -0.041167170271632754 0.0 0.0 164.0 0.0442
-0.041436120927422784 -0.040602133938549785 -0.04106406692435532 -0.04133380562802573 0.0 0.0 156.0 0.0444
-0.04157662793562287 -0.040724308000812115 -0.041189142433429825 -0.041496668380140996 0.0 0.0 148.0 0.0446
-0.04173842564141282 -0.0408411568664684 -0.04132305923015997 -0.04168993653668947 0.0 0.0 140.0 0.0448
-0.041931050560404394 -0.040969885563326744 -0.04146924579345199 -0.041855376910000304 0.0 0.0 134.0 0.045000000000000005
-0.042086966989974765 -0.041132467935789015 -0.04156113636010647 -0.04201830650461212 0.0 0.0 128.0 0.045200000000000004
-0.042259312300816615 -0.04132667175812965 -0.041676433055151 -0.04220652945784143 0.0 0.0 124.0 0.0454
-0.042389571822932695 -0.0414793623455493 -0.04181297162802109 -0.04235068646464931 0.0 0.0 121.0 0.0456
-0.042533817008823346 -0.04165009203410915 -0.04195221936596467 -0.042509873246207225 0.0 0.0 115.0 0.0458
-0.04269502932863351 -0.04182464822386147 -0.042151989123978696 -0.04267754570511383 0.0 0.0 112.0 0.046
-0.042860941758101866 -0.042005855881857346 -0.04241561392382956 -0.0428384098620985 0.0 0.0 107.0 0.046200000000000005
-0.04306878909081426 -0.04218383154143615 -0.04264423435668624 -0.04302405357986715 0.0 0.0 107.0 0.046400000000000004
-0.04322316147712833 -0.042342386134837345 -0.042825298783493664 -0.043221236208423074 0.0 0.0 103.0 0.0466
-0.043382240693921076 -0.04251502119759161 -0.04315800821139433 -0.04338354634729534 0.0 0.0 99.0 0.0468
-0.043509581016428885 -0.04268128770404108 -0.043324239849809244 -0.04351516364479291 0.0 0.0 95.0 0.047
-0.04365473949221898 -0.042839761991660584 -0.043437258237146295 -0.043652228243445175 0.0 0.0 94.0 0.0472
