root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000508183306779 -0.06000655109376849 -0.06000311044905584 -0.06000448640393513 0.0 0.0 0.0 0.0002
-0.06001068801798235 -0.060027369548559834 -0.060005878041587385 -0.06001096784910089 0.0 0.0 0.0 0.0004
-0.06001305526509556 -0.060030794538826766 -0.06001675820636442 -0.060013425866206074 0.0 0.0 0.0 0.0006000000000000001
-0.060026814487613336 -0.060030920073128095 -0.06001544685058542 -0.060017774574921044 0.0 0.0 0.0 0.0008
-0.06002246388573022 -0.060031517489425576 -0.060019337185865274 -0.060020855043401995 0.0 0.0 0.0 0.001
-0.06002538566899709 -0.06003561951045038 -0.06002189630228835 -0.06002492315660996 0.0 0.0 0.0 0.0012000000000000001
-0.060031547027123565 -0.06003865299018062 -0.060024786025219684 -0.060030011926441175 0.0 0.0 0.0 0.0014
-0.06003385883161087 -0.060040685237301425 -0.060028000290982195 -0.06003387885156298 0.0 0.0 0.0 0.0016
-0.06003903354728231 -0.06004510374309385 -0.06003119406818984 -0.06003865399258527 0.0 0.0 0.0 0.0018000000000000002
-0.06004321294195118 -0.06005043783596704 -0.06003514872993361 -0.060043862247182125 0.0 0.0 0.0 0.002
-0.06004767578878551 -0.0600556377947251 -0.06003991392480047 -0.06004906107084261 0.0 0.0 0.0 0.0022
-0.060055000960510425 -0.060061794457585804 -0.060042678431021436 -0.06005525426250557 0.0 0.0 0.0 0.0024000000000000002
-0.06005827134097929 -0.06007030203187034 -0.06004647973123119 -0.06006058917265251 0.0 0.0 0.0 0.0026000000000000003
-0.06006252354026755 -0.06007610810256467 -0.06005463578100775 -0.06006155719454962 0.0 0.0 0.0 0.0028
-0.06006738023871538 -0.06008372046212763 -0.060061669959188116 -0.060067190808291315 0.0 0.0 0.0 0.003
-0.06007047063639318 -0.06008575508024367 -0.06006385287259689 -0.06007043491156613 0.0 0.0 0.0 0.0032
-0.06007551400311789 -0.060088802732394385 -0.06007316390319014 -0.06008077342037243 0.0 0.0 0.0 0.0034000000000000002
-0.06008278655384635 -0.060091164429986764 -0.060088640586946164 -0.06008239906560851 0.0 0.0 0.0 0.0036000000000000003
-0.060084248466565945 -0.06009380161415976 -0.0600960914907147 -0.060085685900641686 0.0 0.0 0.0 0.0038
-0.060086907714860034 -0.06009645003824205 -0.06010295324035978 -0.06008774064124154 0.0 0.0 0.0 0.004
-0.0600898451393159 -0.060099730006265506 -0.06010583536663104 -0.06009329654184726 0.0 0.0 0.0 0.004200000000000001
-0.06009352737021127 -0.06010329472276175 -0.06010754443048923 -0.06009738096359181 0.0 0.0 0.0 0.0044
-0.06010359430366767 -0.060107050400460355 -0.06011379976067346 -0.060099811538968824 0.0 0.0 0.0 0.0046
-0.06010838979478186 -0.060111189651981964 -0.060116029977915396 -0.060107860388503256 0.0 0.0 0.0 0.0048000000000000004
-0.06011009256198125 -0.06011739495917985 -0.06012209149143772 -0.06010767302851204 0.0 0.0 0.0 0.005
-0.060114055640970665 -0.06012267046149262 -0.06012246541913173 -0.0601118689214784 0.0 0.0 0.0 0.005200000000000001
-0.06012215085693149 -0.060126220809857245 -0.060124383591057665 -0.0601174803041187 0.0 0.0 0.0 0.0054
-0.060124102260775164 -0.06012961404620973 -0.06012787653237826 -0.06012553120873267 0.0 0.0 0.0 0.0056
-0.06012656305686758 -0.06013314301982597 -0.06013128061596267 -0.060125338658137246 0.0 0.0 0.0 0.0058000000000000005
-0.060141610385163975 -0.06013564174872733 -0.06013706994674321 -0.06013077066990809 0.0 0.0 0.0 0.006
-0.060138589276252 -0.060152382155407254 -0.06014514996769394 -0.06013554717640748 0.0 0.0 0.0 0.006200000000000001
-0.06014078635907137 -0.06014445003227134 -0.06015031308817983 -0.060139052007632504 0.0 0.0 0.0 0.0064
-0.06014970052937246 -0.06014615859190326 -0.06015379856510025 -0.06014274709755689 0.0 0.0 0.0 0.0066
