root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000667153062786 -0.060002412642967136 -0.06000256822260809 -0.0600069862029664 0.0 0.0 0.0 0.0002
-0.06001022643625029 -0.06000485343601894 -0.060005283058170725 -0.06000910955398611 0.0 0.0 0.0 0.0004
-0.06001407942025796 -0.06000739783284745 -0.060008468840084206 -0.06001357174955319 0.0 0.0 0.0 0.0006000000000000001
-0.060021317283211396 -0.06000981039769274 -0.06001351382010219 -0.060017641064245474 0.0 0.0 0.0 0.0008
-0.06002330313261024 -0.06001457771639094 -0.06002172033897226 -0.06002222107888397 0.0 0.0 0.0 0.001
-0.0600252646683061 -0.06002018962149662 -0.060030900165510374 -0.06002541086247559 0.0 0.0 0.0 0.0012000000000000001
-0.06003128430642663 -0.060024541392963794 -0.060032054751766914 -0.06003117402894684 0.0 0.0 0.0 0.0014
-0.06003559258103778 -0.06002878521471915 -0.060035440996834 -0.06003522354724033 0.0 0.0 0.0 0.0016
-0.060037447767833145 -0.06003215019179457 -0.06003854927723545 -0.06003860465569186 0.0 0.0 0.0 0.0018000000000000002
-0.06004317321049112 -0.06003633253911197 -0.060041317859128265 -0.060043803702399375 0.0 0.0 0.0 0.002
-0.06004746746304576 -0.06004081792268781 -0.060044830144046754 -0.060048515636015376 0.0 0.0 0.0 0.0022
-0.06005471790077302 -0.0600659454173226 -0.06004860796091985 -0.06005246015426016 0.0 0.0 0.0 0.0024000000000000002
-0.060076873336637734 -0.06011874450888191 -0.06005295020115391 -0.06006281672224807 0.0 0.0 0.0 0.0026000000000000003
-0.06007263923950963 -0.06009990310506841 -0.06005799517839509 -0.06006550223725974 0.0 0.0 0.0 0.0028
-0.060075251829285 -0.060090788541584214 -0.06006237501306169 -0.06006957700024117 0.0 0.0 0.0 0.003
-0.06007502330174586 -0.06010829988999922 -0.06006655230050311 -0.0600766030942738 0.0 0.0 0.0 0.0032
-0.06008101417433508 -0.06009556988655691 -0.06007057781302676 -0.06008449374375611 0.0 0.0 0.0 0.0034000000000000002
-0.06008386731001564 -0.06009274531736395 -0.06007715985956121 -0.06008313393243037 0.0 0.0 0.0 0.0036000000000000003
-0.06009655943372873 -0.060092176111261636 -0.06008119586652165 -0.060085721695821534 0.0 0.0 0.0 0.0038
-0.0600909406583659 -0.06009456555194956 -0.06008497128615863 -0.06009166308479805 0.0 0.0 0.0 0.004
-0.06011434916160271 -0.06009852322421786 -0.06009554023165629 -0.06009691888299601 0.0 0.0 0.0 0.004200000000000001
-0.06010649430085222 -0.060104448421644224 -0.06009752071644051 -0.0601014314154477 0.0 0.0 0.0 0.0044
-0.06010966370697808 -0.06010739933770947 -0.06011323504125362 -0.060106051869399844 0.0 0.0 0.0 0.0046
-0.06011211566121235 -0.06011006327876785 -0.06013899209072572 -0.06010924952163659 0.0 0.0 0.0 0.0048000000000000004
-0.06011487266404827 -0.06011274859481255 -0.0601657096494277 -0.06011329276529138 0.0 0.0 0.0 0.005
-0.06012147270232156 -0.060115588555607606 -0.06014546160727893 -0.06011804575716789 0.0 0.0 0.0 0.005200000000000001
-0.060131353638817844 -0.06011966228095888 -0.06014194889541378 -0.06012358422880963 0.0 0.0 0.0 0.0054
-0.06013356797976269 -0.060126750820303346 -0.060141863581598634 -0.06012944499116095 0.0 0.0 0.0 0.0056
-0.060134179286578035 -0.06016246933181595 -0.06014343691755792 -0.06013243378248376 0.0 0.0 0.0 0.0058000000000000005
-0.06013760198590383 -0.06015400794844142 -0.06015066495343876 -0.060137003822975245 0.0 0.0 0.0 0.006
-0.06014157411261409 -0.06015111237766423 -0.06015204828463955 -0.0601414059686101 0.0 0.0 0.0 0.006200000000000001
-0.06014642993859394 -0.060152338169940235 -0.06015303769014485 -0.06014724971861698 0.0 0.0 0.0 0.0064
-0.06014886686715207 -0.06015825893728709 -0.06015742298066897 -0.060150164697690765 0.0 0.0 0.0 0.0066
-0.060153780048328026 -0.06016115193499588 -0.06017872020233615 -0.0601541890356437 0.0 0.0 0.0 0.0068000000000000005
-0.06015896377965979 -0.06016238039637131 -0.0601685510030609 -0.060157690461378824 0.0 0.0 0.0 0.007
-0.0601648437628799 -0.06016658926532161 -0.06017627330160455 -0.06016174861307807 0.0 0.0 0.0 0.007200000000000001
-0.06017037666155055 -0.06016979887133345 -0.060176798141635665 -0.06016567900928946 0.0 0.0 0.0 0.0074
-0.06017131504367394 -0.060172733040800716 -0.06017747900374754 -0.06017183503103946 0.0 0.0 0.0 0.0076
-0.06018917106784367 -0.060178306904531825 -0.060179278086219444 -0.06017302640811254 0.0 0.0 0.0 0.0078000000000000005
-0.06017929442698953 -0.06018082614079806 -0.06018366100105442 -0.06017790252069826 0.0 0.0 0.0 0.008
-0.06018469074596193 -0.06018985618430449 -0.06018608820993181 -0.060185336966192465 0.0 0.0 0.0 0.0082
-0.06019975731355953 -0.060203171231019766 -0.060187898228089405 -0.060197020903338234 0.0 0.0 0.0 0.008400000000000001
