root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000526296070463 -0.0600025125182427 -0.06000461954339325 -0.06000912615292079 0.0 0.0 0.0 0.0002
-0.060009244646313575 -0.060006077132547596 -0.060007132565383564 -0.06001296669856079 0.0 0.0 0.0 0.0004
-0.06001301963087716 -0.060010686447242285 -0.060010065357959975 -0.06001460272667593 0.0 0.0 0.0 0.0006000000000000001
-0.06001666742810652 -0.06001443977394481 -0.0600132539929225 -0.06001663416609455 0.0 0.0 0.0 0.0008
-0.06002339223936119 -0.06001825019580925 -0.060016739786048365 -0.060021780615358664 0.0 0.0 0.0 0.001
-0.06002745440193581 -0.06002193913030543 -0.060020009834424924 -0.06002636095864572 0.0 0.0 0.0 0.0012000000000000001
-0.060029554137272324 -0.060026262432659905 -0.06002396767350137 -0.060030805129510256 0.0 0.0 0.0 0.0014
-0.06003342767856083 -0.06003054406307495 -0.060028171241163567 -0.060035818881334 0.0 0.0 0.0 0.0016
-0.060037685759072215 -0.060033863753667 -0.060032556110256055 -0.06004255863021048 0.0 0.0 0.0 0.0018000000000000002
-0.060042335761003034 -0.06003702929547426 -0.06003518133973631 -0.06004406247097002 0.0 0.0 0.0 0.002
-0.06005083486398105 -0.06004343253847893 -0.06005332343716788 -0.06005016338139032 0.0 0.0 0.0 0.0022
-0.06005201909744079 -0.06004704396419783 -0.06004857652137953 -0.060053139894961534 0.0 0.0 0.0 0.0024000000000000002
-0.06005594231713553 -0.060050051396804936 -0.0600496226392429 -0.06005767444813285 0.0 0.0 0.0 0.0026000000000000003
-0.06007389019621875 -0.060052942316966146 -0.060051632523976585 -0.06006576405025763 0.0 0.0 0.0 0.0028
-0.06007607934356656 -0.060056610830090854 -0.06005378269603686 -0.06006891768164926 0.0 0.0 0.0 0.003
-0.06007175652959347 -0.06006028044798406 -0.060060246356144646 -0.06006992316496843 0.0 0.0 0.0 0.0032
-0.06008280136456062 -0.060065540016985906 -0.06006502864980284 -0.060074569498574135 0.0 0.0 0.0 0.0034000000000000002
-0.06008079179572754 -0.06006927768866983 -0.060068387982505314 -0.060076781653286504 0.0 0.0 0.0 0.0036000000000000003
-0.060085433928251206 -0.06007304002365276 -0.060072153480347744 -0.06008251999029115 0.0 0.0 0.0 0.0038
-0.06009128910005373 -0.0600769607512726 -0.06007634308357446 -0.06008708892754815 0.0 0.0 0.0 0.004
-0.060097576155048814 -0.06008009299603434 -0.060082337297074746 -0.06009129026342706 0.0 0.0 0.0 0.004200000000000001
-0.06011507103769931 -0.06008366795792758 -0.060089979899267044 -0.06010362491329303 0.0 0.0 0.0 0.0044
-0.06010724485339258 -0.060088731459091625 -0.060095650862320986 -0.06010173687667873 0.0 0.0 0.0 0.0046
-0.06011400503841922 -0.060110100898030254 -0.06010014741419629 -0.06010859754933519 0.0 0.0 0.0 0.0048000000000000004
-0.06011562612410493 -0.06011106186009787 -0.060103603370367964 -0.06011093654835767 0.0 0.0 0.0 0.005
-0.06011937497548178 -0.060110915179452315 -0.060108372255985656 -0.06011632341062839 0.0 0.0 0.0 0.005200000000000001
-0.06012197820407814 -0.060112831117057494 -0.06011033449994868 -0.06011905925437096 0.0 0.0 0.0 0.0054
-0.06012632283150108 -0.06011570691527703 -0.060113356077504836 -0.06012801523071751 0.0 0.0 0.0 0.0056
-0.06013042818405045 -0.060119053774172676 -0.060115804271582376 -0.06012997141336854 0.0 0.0 0.0 0.0058000000000000005
-0.06013505570912148 -0.0601238811422663 -0.060118358316832786 -0.06013538114309951 0.0 0.0 0.0 0.006
-0.06013764531132886 -0.060135338939170994 -0.06012451892295216 -0.06013901628704357 0.0 0.0 0.0 0.006200000000000001
-0.06014426519379144 -0.060138182539126936 -0.06012713846435705 -0.06014241164115704 0.0 0.0 0.0 0.0064
-0.06014760636219128 -0.060141109124349834 -0.06013048127388767 -0.06014725837452697 0.0 0.0 0.0 0.0066
-0.060152656948475394 -0.06014389194913093 -0.06013333137776053 -0.06015126160896078 0.0 0.0 0.0 0.0068000000000000005
-0.060156635243891074 -0.06014608061654556 -0.06013997148735996 -0.06015780280313938 0.0 0.0 0.0 0.007
-0.06015837206100308 -0.06014970219964603 -0.06014861372909698 -0.060158373645773824 0.0 0.0 0.0 0.007200000000000001
-0.06016438247856748 -0.06015207030067631 -0.06015305423659439 -0.060164944113337955 0.0 0.0 0.0 0.0074
-0.060172794868512174 -0.060154930540311326 -0.060154903408624255 -0.06017125231299092 0.0 0.0 0.0 0.0076
-0.0601747393027786 -0.060165861363951786 -0.06016716709760234 -0.06017520199177742 0.0 0.0 0.0 0.0078000000000000005
-0.06017912933215499 -0.06016674774905285 -0.060180845525484035 -0.06017823198520814 0.0 0.0 0.0 0.008
-0.06018166859940085 -0.060168862963543034 -0.06018202744225537 -0.06018080814681832 0.0 0.0 0.0 0.0082
-0.060183272367036376 -0.060171370755645624 -0.0601823761523368 -0.060184066468485606 0.0 0.0 0.0 0.008400000000000001
-0.06018786661182576 -0.06017419907889119 -0.06019053945113774 -0.06018646215796297 0.0 0.0 0.0 0.0086
-0.06018934563524044 -0.06017736051578308 -0.06018827324582155 -0.0601904156935333 0.0 0.0 0.0 0.0088
-0.06019489410517897 -0.06018205087221452 -0.06019240592107542 -0.06019258568368429 0.0 0.0 0.0 0.009000000000000001
-0.06019553017770306 -0.06018461457170541 -0.06019454995123097 -0.06019436896970815 0.0 0.0 0.0 0.0092
-0.0601992055818686 -0.060187170461887984 -0.06019882720034111 -0.060198011293119524 0.0 0.0 0.0 0.0094
-0.060205884069460654 -0.06018981491262265 -0.06022477984970099 -0.06020272244408066 0.0 0.0 0.0 0.009600000000000001
-0.060205514037655915 -0.060192731106871664 -0.06021120782558508 -0.06020480647298844 0.0 0.0 0.0 0.0098
-0.059660018721159225 -0.06019865607147468 -0.060212437578048394 -0.05994818942783192 0.0 0.0 3420.0 0.01
-0.050405886742096194 -0.06019945952328569 -0.06002050195565409 -0.0549670913050734 0.0 0.0 19113.0 0.0102
-0.04343778183784602 -0.060067212148625974 -0.059068473349053366 -0.050328554692057416 0.0 0.0 26821.0 0.010400000000000001
-0.038960035791589555 -0.059801146475936026 -0.05740449995749378 -0.046746489433480636 0.0 0.0 30588.0 0.0106
-0.03572107721502471 -0.05937526729950217 -0.055338461424170204 -0.043952525420675896 0.0 0.0 32383.0 0.0108
-0.03331151827038863 -0.05882969122480765 -0.0530707181882173 -0.04163039941667121 0.0 0.0 33052.0 0.011000000000000001
-0.031316463973082 -0.05818763060091396 -0.05078600399077079 -0.03968438023636119 0.0 0.0 33151.0 0.0112
-0.029686739514772766 -0.057450127635024995 -0.04855976188652077 -0.037987456995699775 0.0 0.0 32857.0 0.0114
-0.028240995200522284 -0.056646131236137584 -0.04643738718908708 -0.03648742135505327 0.0 0.0 32379.0 0.011600000000000001
-0.026913246843409778 -0.05579632001386076 -0.04441954613103744 -0.03510240977976525 0.0 0.0 31857.0 0.0118
-0.02572755951782419 -0.05489277620378171 -0.042507613035424545 -0.03380300164201982 0.0 0.0 31251.0 0.012
-0.024670868534268052 -0.053956425844997435 -0.04069930971214248 -0.032593586601383034 0.0 0.0 30693.0 0.0122
-0.02354991015191419 -0.052995104834316936 -0.03899056749294794 -0.03144736621434053 0.0 0.0 30005.0 0.012400000000000001
-0.02256346462844038 -0.05202042137349317 -0.0373691490734534 -0.03036419511621258 0.0 0.0 29357.0 0.0126
-0.021783916828486835 -0.05103243125458933 -0.03578724085305536 -0.029335958652535764 0.0 0.0 28646.0 0.0128
-0.02076313659219977 -0.05002810309320145 -0.03426409003525626 -0.0283209396176581 0.0 0.0 27905.0 0.013000000000000001
-0.01978352571432053 -0.04901946163396641 -0.03275042913467502 -0.027305900918570235 0.0 0.0 27222.0 0.0132
