root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000377487819139 -0.06000331318009984 -0.06000196896589954 -0.06000319552900035 0.0 0.0 0.0 0.0002
-0.060010532426445606 -0.06000659808514962 -0.06000502032482242 -0.060008816727852195 0.0 0.0 0.0 0.0004
-0.06001304857172698 -0.06001049185323031 -0.06000854911013135 -0.06001226043560463 0.0 0.0 0.0 0.0006000000000000001
-0.06001674227887779 -0.060015520212114204 -0.06001202495187211 -0.06001723180420467 0.0 0.0 0.0 0.0008
-0.0600253470123398 -0.06001978452283642 -0.060015911026544 -0.06002085855746429 0.0 0.0 0.0 0.001
-0.06002710311703199 -0.06002391661747236 -0.060020242442979765 -0.060024592666221205 0.0 0.0 0.0 0.0012000000000000001
-0.0600281599890429 -0.06002752118666188 -0.06002514139488084 -0.06002803337090264 0.0 0.0 0.0 0.0014
-0.06003827718306043 -0.06005029196715885 -0.0600311960247395 -0.06004174992610757 0.0 0.0 0.0 0.0016
-0.060038101136523 -0.060046517739937966 -0.060037570804995354 -0.06003788311415761 0.0 0.0 0.0 0.0018000000000000002
-0.06004142249162885 -0.060046956249326565 -0.06004380637160815 -0.06004022431721177 0.0 0.0 0.0 0.002
-0.06004448075137868 -0.06004969955352223 -0.06004633437534685 -0.0600432936732154 0.0 0.0 0.0 0.0022
-0.0600489021100412 -0.060060984066838456 -0.06005011804391175 -0.06004708462873417 0.0 0.0 0.0 0.0024000000000000002
-0.06005326789839412 -0.06006057550946976 -0.06005389693226899 -0.06005735814987999 0.0 0.0 0.0 0.0026000000000000003
-0.0600598129867296 -0.06006396880984088 -0.06006491646507977 -0.06005985914940531 0.0 0.0 0.0 0.0028
-0.06006713594145631 -0.06006726078582224 -0.06006445682013585 -0.06006328257214413 0.0 0.0 0.0 0.003
-0.060072861889868545 -0.06007048464933139 -0.060068731985282654 -0.06006739640916479 0.0 0.0 0.0 0.0032
-0.060075306455927145 -0.06009987481246105 -0.06007268589509741 -0.06007293787041551 0.0 0.0 0.0 0.0034000000000000002
-0.060080702486951534 -0.06009529344525113 -0.060079610366581 -0.060077383559479274 0.0 0.0 0.0 0.0036000000000000003
-0.060083542786681716 -0.06009159009954958 -0.060087792637318595 -0.06008549523788945 0.0 0.0 0.0 0.0038
-0.06008756480009595 -0.060118006871516576 -0.06009727330763924 -0.06008598273439596 0.0 0.0 0.0 0.004
-0.060090015643085984 -0.060105542618656485 -0.06010044693510087 -0.06009147686420281 0.0 0.0 0.0 0.004200000000000001
-0.06009453180562844 -0.060103898383253765 -0.0601024919899636 -0.06009948355644816 0.0 0.0 0.0 0.0044
-0.06010300660168406 -0.060105602504253876 -0.06010361119230543 -0.06010598450820252 0.0 0.0 0.0 0.0046
