root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060007172899233255 -0.06000265940709962 -0.06000242944873306 -0.060004513330940666 0.0 0.0 0.0 0.0002
-0.06000966006219243 -0.060005590233991636 -0.06000541254112232 -0.06000929840607393 0.0 0.0 0.0 0.0004
-0.060014102318701266 -0.060010839033462146 -0.06000826869327737 -0.06001628130001275 0.0 0.0 0.0 0.0006000000000000001
-0.060027571842399347 -0.060018656205913325 -0.0600114920175646 -0.060020276728004224 0.0 0.0 0.0 0.0008
-0.060024382635460324 -0.06002250949103862 -0.060015050608592566 -0.06002402634615253 0.0 0.0 0.0 0.001
-0.06003110632656335 -0.06002525991429229 -0.06001851732716925 -0.060027060925394816 0.0 0.0 0.0 0.0012000000000000001
-0.06003231128532293 -0.0600280650788012 -0.06002258869621997 -0.06003170813481599 0.0 0.0 0.0 0.0014
-0.06003654923899674 -0.06003140310611666 -0.06002632739592073 -0.060037072310758305 0.0 0.0 0.0 0.0016
-0.06004361326927009 -0.06003790639626992 -0.06003146327282035 -0.06004126888306584 0.0 0.0 0.0 0.0018000000000000002
-0.06004817527769 -0.060041823707430116 -0.06003683709673491 -0.06005125644583485 0.0 0.0 0.0 0.002
-0.0600519629545624 -0.06004689061332742 -0.060040790629251294 -0.06005162529055204 0.0 0.0 0.0 0.0022
-0.06005769470766809 -0.060052538862635806 -0.0600447936364694 -0.060058216284831184 0.0 0.0 0.0 0.0024000000000000002
-0.060061268006695416 -0.060106157532872934 -0.06004921930283141 -0.06006150702143395 0.0 0.0 0.0 0.0026000000000000003
-0.06006503062537649 -0.060064818616465725 -0.06005289686115643 -0.06006465617032063 0.0 0.0 0.0 0.0028
-0.06006818030770701 -0.060076112201936344 -0.060060040980237296 -0.06006984407984392 0.0 0.0 0.0 0.003
-0.06007567961520854 -0.06007176956801539 -0.06006340369785323 -0.06007476605548323 0.0 0.0 0.0 0.0032
-0.06007891109414426 -0.06007329020666428 -0.060066747421769824 -0.060078218361330975 0.0 0.0 0.0 0.0034000000000000002
-0.06008532978862069 -0.06007615393208224 -0.06007162398662649 -0.060084185893540254 0.0 0.0 0.0 0.0036000000000000003
-0.06008686812269703 -0.06007916177318364 -0.06007651879043195 -0.06008778564166994 0.0 0.0 0.0 0.0038
-0.06009331748588029 -0.06008241585599695 -0.060080672737582476 -0.060091915397357955 0.0 0.0 0.0 0.004
-0.060096588350382035 -0.06009915320633916 -0.06008532723702383 -0.06009655567609185 0.0 0.0 0.0 0.004200000000000001
-0.060103195157378046 -0.0600996719805288 -0.06009110289074923 -0.06010171540934747 0.0 0.0 0.0 0.0044
-0.06010363753330563 -0.0601006868246111 -0.06009415732898558 -0.060104249439375965 0.0 0.0 0.0 0.0046
-0.06010641271497788 -0.0601035559250983 -0.0600963151451736 -0.060110200823895246 0.0 0.0 0.0 0.0048000000000000004
-0.06011119270091761 -0.06010774056460379 -0.06009992211377261 -0.06011371680467407 0.0 0.0 0.0 0.005
-0.060122057271760475 -0.06011140770402696 -0.06010473754834068 -0.060121847158876335 0.0 0.0 0.0 0.005200000000000001
-0.06012693515075607 -0.060114182895391416 -0.06011101151069784 -0.0601268730409215 0.0 0.0 0.0 0.0054
-0.060135254797574936 -0.06011746329548489 -0.06011505602833349 -0.0601317359034523 0.0 0.0 0.0 0.0056
-0.060133341096097824 -0.06012145153585833 -0.06011833438413368 -0.060134425187935346 0.0 0.0 0.0 0.0058000000000000005
-0.06013635570440124 -0.06013997354322747 -0.06012037529802105 -0.060135937742512295 0.0 0.0 0.0 0.006
-0.06013792803476737 -0.060140174970565195 -0.06012306393812317 -0.06013837972054373 0.0 0.0 0.0 0.006200000000000001
-0.06014134709789329 -0.060141281077728426 -0.06012633511780707 -0.060141984328698064 0.0 0.0 0.0 0.0064
-0.06014587109758596 -0.06014378026904695 -0.060131564861467014 -0.0601457519989863 0.0 0.0 0.0 0.0066
-0.06015350302837124 -0.06014565068311716 -0.060134395017134315 -0.060152109008574796 0.0 0.0 0.0 0.0068000000000000005
-0.06015478818957429 -0.06014809106105319 -0.06013784383102552 -0.06015575791499898 0.0 0.0 0.0 0.007
-0.060158824370170845 -0.06014893926172541 -0.060141369617185525 -0.06015830554095953 0.0 0.0 0.0 0.007200000000000001
-0.06016298862925624 -0.06015574175137656 -0.060144275521930864 -0.060162097839316094 0.0 0.0 0.0 0.0074
-0.06016727116914236 -0.06015826483838204 -0.060167103926976696 -0.06016703253525768 0.0 0.0 0.0 0.0076
-0.06017132515605924 -0.06016096019683821 -0.06015441552208651 -0.06017024199214756 0.0 0.0 0.0 0.0078000000000000005
-0.0601749702314643 -0.060164058614309915 -0.06015691834749779 -0.06017572455590304 0.0 0.0 0.0 0.008
-0.06017854494587046 -0.06016867716201682 -0.060160953498601566 -0.06018182220782886 0.0 0.0 0.0 0.0082
-0.06018262777855936 -0.06017260362706486 -0.06016483455470954 -0.060187318692946135 0.0 0.0 0.0 0.008400000000000001
-0.06018723979886574 -0.060176789077058326 -0.06016768825150101 -0.06019047986914619 0.0 0.0 0.0 0.0086
-0.06019190977381397 -0.06018142617004206 -0.0601763538802094 -0.060192350609348536 0.0 0.0 0.0 0.0088
-0.06019435085142543 -0.060185189900898106 -0.0601910001898871 -0.06019602609920067 0.0 0.0 0.0 0.009000000000000001
-0.06019889723750858 -0.06019168088742786 -0.06019521310592174 -0.06019933546401534 0.0 0.0 0.0 0.0092
-0.060205542288386225 -0.06019419666074033 -0.060206992558078695 -0.060202687510728464 0.0 0.0 0.0 0.0094
-0.060206747107521066 -0.06019670930981673 -0.06020830084725953 -0.06020537615649933 0.0 0.0 0.0 0.009600000000000001
-0.060208840057976935 -0.06020238799852818 -0.06020876510350726 -0.06020837247143374 0.0 0.0 0.0 0.0098
-0.05963911507362688 -0.060206209617149384 -0.06021122074702075 -0.05994213205904081 0.0 0.0 3387.0 0.01
-0.050331122671848035 -0.06019320166402835 -0.06002881804563003 -0.054911267000592935 0.0 1.0 19248.0 0.0102
-0.04330742715377468 -0.06006820732376224 -0.059103348416482133 -0.050165463431440904 0.0 1.0 26969.0 0.010400000000000001
-0.038803761160607 -0.059789118827691744 -0.05746882061707142 -0.04658860525315482 1.0 1.0 30650.0 0.0106
-0.035601163127472364 -0.059365303615315015 -0.055432605176066505 -0.043784964537528295 1.0 2.0 32339.0 0.0108
-0.03320073552646137 -0.05881625978255112 -0.05322047594001965 -0.04148612172047845 1.0 2.0 32967.0 0.011000000000000001
-0.03125555739943414 -0.05816213823896169 -0.05097781134220097 -0.03953789810390999 1.0 2.0 33056.0 0.0112
-0.029650021855036016 -0.05742339372791679 -0.04878976928589162 -0.03783624040181247 1.0 2.0 32775.0 0.0114
-0.02827191401093042 -0.05661490470674643 -0.046688280484899765 -0.036320296847536876 1.0 2.0 32394.0 0.011600000000000001
-0.026898469499997555 -0.05575141135782444 -0.04469896862864985 -0.03494111616645815 1.0 2.0 31932.0 0.0118
-0.025700597918041097 -0.05484407212741823 -0.04278514276275652 -0.03362001373291947 1.0 2.0 31380.0 0.012
-0.024580276416568864 -0.053905740672680495 -0.040980531536310455 -0.03240730523033568 1.0 2.0 30777.0 0.0122
-0.02348870744410649 -0.05294344491066341 -0.03928115926388496 -0.031249336005188304 1.0 2.0 30026.0 0.012400000000000001
-0.022457154674589207 -0.05196286813894034 -0.03764732514741975 -0.030139119725592 1.0 2.0 29346.0 0.0126
-0.021494223168788937 -0.05096882441916792 -0.03605598362011926 -0.029121303741166994 1.0 1.0 28610.0 0.0128
