root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060009979999737166 -0.06000260263085109 -0.06000256873919166 -0.06000616573149815 0.0 0.0 0.0 0.0002
-0.060009161558880614 -0.06000637947820307 -0.06000702339380814 -0.060008672361223786 0.0 0.0 0.0 0.0004
-0.060013393352092124 -0.06001003149630318 -0.06000990931030069 -0.06002038348634882 0.0 0.0 0.0 0.0006000000000000001
-0.06001926450198874 -0.06001342269036303 -0.06002100883829591 -0.06001723921483661 0.0 0.0 0.0 0.0008
-0.060020791090134244 -0.060016961158892136 -0.060020648687548896 -0.06002120082814672 0.0 0.0 0.0 0.001
-0.06002980556714674 -0.060020155597801376 -0.06002320015596258 -0.06002752352853329 0.0 0.0 0.0 0.0012000000000000001
-0.06003233409512926 -0.06002332864894963 -0.06002699257687528 -0.06003231111803569 0.0 0.0 0.0 0.0014
-0.06003507319652184 -0.060029746864313144 -0.06003091820136149 -0.0600349882383186 0.0 0.0 0.0 0.0016
-0.06005032836848423 -0.06003423930675079 -0.0600351189833211 -0.06004069444911936 0.0 0.0 0.0 0.0018000000000000002
-0.060045132472992195 -0.060038149878617456 -0.06003958510368434 -0.06004714807420601 0.0 0.0 0.0 0.002
-0.06005547289159067 -0.060045411309626366 -0.06004745202753308 -0.06005036834964031 0.0 0.0 0.0 0.0022
-0.06005644353755032 -0.06005446969436107 -0.0600512652790007 -0.060055772323221464 0.0 0.0 0.0 0.0024000000000000002
-0.060062520107741296 -0.06005672517704829 -0.06005682697256016 -0.06006195003794089 0.0 0.0 0.0 0.0026000000000000003
-0.06006525385148305 -0.06005861858511801 -0.06006113249727814 -0.060064609206091725 0.0 0.0 0.0 0.0028
-0.06006853246352225 -0.06006166348106341 -0.06006468146881962 -0.060066916829537804 0.0 0.0 0.0 0.003
-0.06007028848307438 -0.060065915716493605 -0.0600682976528588 -0.060069307300132026 0.0 0.0 0.0 0.0032
-0.06007450759342533 -0.06006955782777048 -0.060072400833439905 -0.06007321817541176 0.0 0.0 0.0 0.0034000000000000002
-0.06008066414892707 -0.06007369732894761 -0.060076674186255286 -0.060077498007371145 0.0 0.0 0.0 0.0036000000000000003
-0.060086644044194865 -0.060083086435742804 -0.060083427528275 -0.060083050232216224 0.0 0.0 0.0 0.0038
-0.06008976639307002 -0.06008560991560415 -0.060101504193414916 -0.060086498343217595 0.0 0.0 0.0 0.004
-0.060093732695713255 -0.0600897132113375 -0.06010380063418476 -0.060091122957916514 0.0 0.0 0.0 0.004200000000000001
-0.0600998164816396 -0.060092192933994495 -0.06010513551324384 -0.06009532088573312 0.0 0.0 0.0 0.0044
-0.060103993900079436 -0.06009819540144154 -0.06010890966755872 -0.06009897799856396 0.0 0.0 0.0 0.0046
-0.06010707857968623 -0.06010272839149126 -0.06011161388592784 -0.06010284621361798 0.0 0.0 0.0 0.0048000000000000004
