root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000340793155859 -0.06000260242528151 -0.06000703504668276 -0.060003693914222674 0.0 0.0 0.0 0.0002
-0.060009046531622486 -0.06000490784927709 -0.06000912915693396 -0.060007747151070545 0.0 0.0 0.0 0.0004
-0.06001796145383186 -0.060013305377865436 -0.0600113156765909 -0.06001200762714559 0.0 0.0 0.0 0.0006000000000000001
-0.06002582779504944 -0.060018472588292064 -0.06001431731860562 -0.060017127076275205 0.0 0.0 0.0 0.0008
-0.06002247997977387 -0.06003681934656135 -0.060017462760718454 -0.06001998478049338 0.0 0.0 0.0 0.001
-0.060035660086913585 -0.06003565538330358 -0.060021489837310156 -0.06002748492775685 0.0 0.0 0.0 0.0012000000000000001
-0.060035014552671954 -0.060037164501560616 -0.06002624501996742 -0.06003029632285751 0.0 0.0 0.0 0.0014
-0.06004454434110167 -0.06003957131510458 -0.060054061755379785 -0.060035886027360076 0.0 0.0 0.0 0.0016
-0.06004916279772981 -0.06004215652243466 -0.06004374398466383 -0.060041352240983274 0.0 0.0 0.0 0.0018000000000000002
-0.06004885629073435 -0.06004611128016994 -0.060046668709898665 -0.06004616133201131 0.0 0.0 0.0 0.002
-0.06006381637804069 -0.06004938632215937 -0.06005034631518591 -0.06005230711036799 0.0 0.0 0.0 0.0022
-0.06006500459585533 -0.06005249748886931 -0.06005352339397724 -0.060056687611453406 0.0 0.0 0.0 0.0024000000000000002
-0.06007120125255217 -0.06005782806171335 -0.06005648762813494 -0.060059638352616324 0.0 0.0 0.0 0.0026000000000000003
-0.0600685267289737 -0.06006232316410307 -0.06005944265881539 -0.060062688905917615 0.0 0.0 0.0 0.0028
-0.060071689459535296 -0.06006639752839624 -0.06006212913007888 -0.06006587333171967 0.0 0.0 0.0 0.003
-0.06007519844219999 -0.06007076756455021 -0.0600658223618845 -0.06007088137780493 0.0 0.0 0.0 0.0032
-0.06007773441624209 -0.06007585704963486 -0.06007499461256084 -0.06007832299597886 0.0 0.0 0.0 0.0034000000000000002
-0.060080566968741936 -0.060079730174496235 -0.060080436485376 -0.06007895562667887 0.0 0.0 0.0 0.0036000000000000003
-0.06008493436745359 -0.06008304775292461 -0.0600841190787382 -0.06008748614891239 0.0 0.0 0.0 0.0038
-0.06008905572586056 -0.06008640709181767 -0.06009449973205761 -0.06008787229966575 0.0 0.0 0.0 0.004
-0.060098660080000636 -0.060089814682503004 -0.06009898720186708 -0.06009763856933724 0.0 0.0 0.0 0.004200000000000001
-0.06010158103777982 -0.060092801948753535 -0.060104347902451345 -0.06010249744891631 0.0 0.0 0.0 0.0044
-0.06010487836749667 -0.06009800300604687 -0.0601082570573957 -0.06010744562140035 0.0 0.0 0.0 0.0046
-0.060108827898169036 -0.06011928951713797 -0.06011131814668132 -0.060109590459311385 0.0 0.0 0.0 0.0048000000000000004
-0.06011170251358089 -0.06011827135604912 -0.06011392943113754 -0.060111480593597104 0.0 0.0 0.0 0.005
-0.06011596671664031 -0.060117231982720495 -0.06011758801705167 -0.06011726758664818 0.0 0.0 0.0 0.005200000000000001
-0.06011845150202226 -0.06011906074674955 -0.06012026739360577 -0.06011759996485349 0.0 0.0 0.0 0.0054
-0.06012274755359288 -0.06012046605307678 -0.06012385872412602 -0.06012148195771285 0.0 0.0 0.0 0.0056
-0.06012571494587055 -0.06012259534463354 -0.06012815462933096 -0.06012546427914636 0.0 0.0 0.0 0.0058000000000000005
-0.060132815245230904 -0.060124805931344075 -0.06013356578983252 -0.060130782457385346 0.0 0.0 0.0 0.006
-0.06014155699043241 -0.0601283288160445 -0.06013837581311369 -0.060144626419092045 0.0 0.0 0.0 0.006200000000000001
-0.060144476882182496 -0.06013360693897412 -0.06014261023823106 -0.06014768317084098 0.0 0.0 0.0 0.0064
-0.060148356382061376 -0.06013959285751114 -0.06014636640869696 -0.0601510426288454 0.0 0.0 0.0 0.0066
-0.060154716590250075 -0.060143217721301004 -0.06014872607781673 -0.060156345955741555 0.0 0.0 0.0 0.0068000000000000005
-0.06016264490781842 -0.06014649501610946 -0.06015166157547742 -0.06015938670505037 0.0 0.0 0.0 0.007
-0.06016405226593576 -0.06014984864359653 -0.06015686863069292 -0.060165281058483365 0.0 0.0 0.0 0.007200000000000001
-0.06016876505718378 -0.06015256593304994 -0.060158491069621345 -0.06016804943913531 0.0 0.0 0.0 0.0074
-0.060173382179527696 -0.06015609355741835 -0.060161634710830816 -0.06017364937690374 0.0 0.0 0.0 0.0076
-0.06017713070979883 -0.06015994388816453 -0.06016496735491833 -0.0601784743468353 0.0 0.0 0.0 0.0078000000000000005
-0.06017950911565237 -0.060163149027459804 -0.06016856821688612 -0.06018203451346542 0.0 0.0 0.0 0.008
-0.06018738722343528 -0.0601675206238356 -0.06017265922041511 -0.060188638104891 0.0 0.0 0.0 0.0082
-0.06018899889212494 -0.06017133054763806 -0.060176986584002036 -0.06019216276020114 0.0 0.0 0.0 0.008400000000000001
-0.060194873097666905 -0.060175366406181596 -0.060189648650073015 -0.060200562460925346 0.0 0.0 0.0 0.0086
-0.060202773028858736 -0.06018200677336525 -0.06018805271164242 -0.0602044557124847 0.0 0.0 0.0 0.0088
-0.06021124589982003 -0.06018511610839018 -0.06019410263456114 -0.060214779816326426 0.0 0.0 0.0 0.009000000000000001
-0.060216635168176304 -0.06018930418665517 -0.06019784298937699 -0.060219753817976965 0.0 0.0 0.0 0.0092
-0.06021994045139742 -0.0601977132321905 -0.06020273318514424 -0.060219717280085606 0.0 0.0 0.0 0.0094
-0.060224140195297524 -0.06020211813116968 -0.0602093095310768 -0.060224762806933015 0.0 0.0 0.0 0.009600000000000001
-0.06022953854761909 -0.060204880150233064 -0.06021799801109194 -0.06022931421811546 0.0 0.0 0.0 0.0098
-0.05965967640420767 -0.06021041988834678 -0.06022423283660841 -0.059962043579713714 0.0 0.0 3454.0 0.01
-0.05034385030734556 -0.06019751245628862 -0.0600389266879824 -0.054937294322324914 1.0 0.0 19250.0 0.0102
-0.04324934809649668 -0.06007189906319394 -0.05909219369591375 -0.05022912105422344 1.0 0.0 27049.0 0.010400000000000001
-0.03864207838206599 -0.059792102181190805 -0.057425793635573645 -0.046637227345084756 1.0 0.0 30810.0 0.0106
-0.03544773987741281 -0.05936937420358261 -0.05534826559462435 -0.04384876587760648 1.0 0.0 32534.0 0.0108
