root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060008664134362476 -0.060003359565858776 -0.06002065038687861 -0.0600051199337292 0.0 0.0 0.0 0.0002
-0.060008127484829914 -0.06000633214168575 -0.060016020351328477 -0.060009133721187 0.0 0.0 0.0 0.0004
-0.06001591349252999 -0.06002442382279382 -0.06001758496361991 -0.060015861016603715 0.0 0.0 0.0 0.0006000000000000001
-0.06001938583152767 -0.06001959698041364 -0.06002437722738806 -0.06001917617178794 0.0 0.0 0.0 0.0008
-0.060024014403143436 -0.060021154276428394 -0.06002986149434035 -0.0600209601658417 0.0 0.0 0.0 0.001
-0.06003035518027908 -0.060025870823935956 -0.060030388546219005 -0.06002777991516297 0.0 0.0 0.0 0.0012000000000000001
-0.06003676357856492 -0.06002790509187372 -0.06003161454482589 -0.06003240750457445 0.0 0.0 0.0 0.0014
-0.06004290840434696 -0.06003124894539757 -0.060033588483956624 -0.06003874596267687 0.0 0.0 0.0 0.0016
-0.06004331928954261 -0.06003511315180094 -0.060037022903769145 -0.06004288859275978 0.0 0.0 0.0 0.0018000000000000002
-0.06004827254769247 -0.06003990976896523 -0.06003987753301026 -0.060047105748806374 0.0 0.0 0.0 0.002
-0.060059435386025255 -0.060049735038698746 -0.060043436850991866 -0.060053158600217905 0.0 0.0 0.0 0.0022
-0.06006504935743754 -0.060051825608700725 -0.060047412682192006 -0.06005782413775691 0.0 0.0 0.0 0.0024000000000000002
-0.06007036035352971 -0.060054353860929006 -0.06005195331631951 -0.06007237111149001 0.0 0.0 0.0 0.0026000000000000003
-0.060083204117948354 -0.06005718240558899 -0.06005791837151256 -0.060073600314394605 0.0 0.0 0.0 0.0028
-0.060078654325547404 -0.06006048707149524 -0.0600619446710793 -0.060074098721923486 0.0 0.0 0.0 0.003
-0.06008693981530501 -0.06006324714681605 -0.060065292124181706 -0.06007938250447664 0.0 0.0 0.0 0.0032
-0.06009306153177621 -0.06006656410335597 -0.06007266532888191 -0.06008343159623494 0.0 0.0 0.0 0.0034000000000000002
-0.060093156713061216 -0.060071184978938645 -0.06007687918896026 -0.06008819608617051 0.0 0.0 0.0 0.0036000000000000003
-0.060097933752237175 -0.06014318839869409 -0.06008102541060594 -0.06009217621742114 0.0 0.0 0.0 0.0038
-0.06009939671479475 -0.06010291512397616 -0.060085227725959145 -0.06009493802591547 0.0 0.0 0.0 0.004
-0.06010231792309585 -0.060107563775409975 -0.06009348087433998 -0.060097443321166816 0.0 0.0 0.0 0.004200000000000001
-0.06010397286207964 -0.06010830794817783 -0.06009668245304523 -0.06010096085239402 0.0 0.0 0.0 0.0044
-0.0601100632402511 -0.06010712614808497 -0.0601001226887219 -0.060106159378554846 0.0 0.0 0.0 0.0046
-0.06011104159449622 -0.06010934940767202 -0.0601031726530541 -0.06010914565100752 0.0 0.0 0.0 0.0048000000000000004
-0.06011539656581837 -0.06011196329879038 -0.06010705921594305 -0.06011404985985358 0.0 0.0 0.0 0.005
-0.06012174096883919 -0.0601153504884 -0.06011201110920095 -0.060120808153133296 0.0 0.0 0.0 0.005200000000000001
-0.06012468862864821 -0.060119870323663276 -0.06011641399493647 -0.060127116209903006 0.0 0.0 0.0 0.0054
-0.060128606823089285 -0.06012567358219353 -0.06012659752117042 -0.06013032297553399 0.0 0.0 0.0 0.0056
-0.06013177604431138 -0.06012650469702804 -0.06013134827640654 -0.0601325657030653 0.0 0.0 0.0 0.0058000000000000005
-0.06013515649067516 -0.06013054408737117 -0.06013623565205758 -0.06013497095689629 0.0 0.0 0.0 0.006
-0.06013756689422792 -0.06013389482530148 -0.06013908813099834 -0.06013754090613872 0.0 0.0 0.0 0.006200000000000001
