root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000483541542237 -0.060002678280636934 -0.060003802702713056 -0.06000291767828709 0.0 0.0 0.0 0.0002
-0.060009636486206865 -0.06000533920350909 -0.0600067160638187 -0.06001038140976555 0.0 0.0 0.0 0.0004
-0.06001580495974638 -0.06000771718065822 -0.06000967504928117 -0.06001673636680368 0.0 0.0 0.0 0.0006000000000000001
-0.0600174296971878 -0.060010683536622714 -0.06001330942271026 -0.06001697170996684 0.0 0.0 0.0 0.0008
-0.060021704520470426 -0.06001360779884257 -0.06001948808875801 -0.06002178749819883 0.0 0.0 0.0 0.001
-0.06002775029403952 -0.060016626035471816 -0.06002237155032015 -0.060025705911197984 0.0 0.0 0.0 0.0012000000000000001
-0.06003280986652782 -0.06001973483802815 -0.06002567496674445 -0.0600304312699389 0.0 0.0 0.0 0.0014
-0.06003943095727098 -0.060025439672119624 -0.06003185823700262 -0.060036871426685 0.0 0.0 0.0 0.0016
-0.06003991253564735 -0.060029018254789436 -0.06003833744261101 -0.06003716563459029 0.0 0.0 0.0 0.0018000000000000002
-0.06005095862736422 -0.06003249902766817 -0.06004161253487042 -0.06004249027854334 0.0 0.0 0.0 0.002
-0.06004899881307364 -0.06004351056202352 -0.06004508844002151 -0.06004547798789045 0.0 0.0 0.0 0.0022
-0.06005085344821729 -0.06004113695886828 -0.06004982395656737 -0.06004945136310713 0.0 0.0 0.0 0.0024000000000000002
-0.0600557247361651 -0.06004478433605621 -0.0600526720768578 -0.06005399144484514 0.0 0.0 0.0 0.0026000000000000003
-0.06006383578545773 -0.060048887000911155 -0.06005644262929898 -0.060060903732404636 0.0 0.0 0.0 0.0028
-0.060064878681475434 -0.060053593069664644 -0.060060451627480436 -0.06006271180324058 0.0 0.0 0.0 0.003
-0.06006810287489196 -0.0600574406003033 -0.06006514987297925 -0.060065481276415714 0.0 0.0 0.0 0.0032
-0.06007241945097455 -0.060061174715240966 -0.06006816414305901 -0.06006969118061118 0.0 0.0 0.0 0.0034000000000000002
-0.06008045900836475 -0.06006545943418588 -0.06007224890842117 -0.06007652510526331 0.0 0.0 0.0 0.0036000000000000003
-0.060081939644179516 -0.0600840244730569 -0.060076940458822184 -0.060080010339269595 0.0 0.0 0.0 0.0038
-0.06008733240729603 -0.0600931366522507 -0.06008034385327527 -0.06008596325005448 0.0 0.0 0.0 0.004
-0.06009067129982267 -0.06009283725871243 -0.060084807678743225 -0.06009129968520571 0.0 0.0 0.0 0.004200000000000001
-0.060096488976197376 -0.06009052509970015 -0.06009281434740281 -0.06009680643991076 0.0 0.0 0.0 0.0044
-0.06010262161014027 -0.060091654606520314 -0.06009473419031298 -0.060103661287792494 0.0 0.0 0.0 0.0046
-0.0601119015985299 -0.06009321345495996 -0.06009857607618277 -0.06011015334498121 0.0 0.0 0.0 0.0048000000000000004
-0.060111845886813876 -0.06009671650786797 -0.060102994434894565 -0.060114038078247306 0.0 0.0 0.0 0.005
-0.06011517533625876 -0.06011382662312123 -0.06010700289674725 -0.060117910173881996 0.0 0.0 0.0 0.005200000000000001
-0.06012087473362176 -0.06012554238126489 -0.06011278381918095 -0.06012184539077345 0.0 0.0 0.0 0.0054
-0.06012555426597737 -0.06012162444758298 -0.06011822812595498 -0.06012610711195948 0.0 0.0 0.0 0.0056
-0.06013177894918799 -0.06012455367458015 -0.060123667305364746 -0.0601286979840168 0.0 0.0 0.0 0.0058000000000000005
-0.0601379298563365 -0.06012571458677625 -0.060127612424422786 -0.06013495491641165 0.0 0.0 0.0 0.006
-0.06014054661753614 -0.0601275081575084 -0.060140876495637124 -0.060139262600494334 0.0 0.0 0.0 0.006200000000000001
-0.06014260967059855 -0.06013127285227894 -0.060145010261275215 -0.06014148978189044 0.0 0.0 0.0 0.0064
-0.06014722752726061 -0.06013452576178429 -0.06015143467644601 -0.06014614535750973 0.0 0.0 0.0 0.0066
-0.060150138143511694 -0.0601422178152399 -0.060153906549806055 -0.06014873689459445 0.0 0.0 0.0 0.0068000000000000005
-0.06015197670667027 -0.06014286688989562 -0.060157142535253734 -0.060150674443347686 0.0 0.0 0.0 0.007
-0.06015504134402684 -0.060145559985512194 -0.060160413689288164 -0.06015455047441264 0.0 0.0 0.0 0.007200000000000001
-0.06016088426464616 -0.0601566932812215 -0.06016367389465154 -0.060158962770219725 0.0 0.0 0.0 0.0074
-0.06016540613052764 -0.06016495535366096 -0.060171716051693115 -0.060169848465840794 0.0 0.0 0.0 0.0076
-0.06017047434658958 -0.06016736270516955 -0.06017473158289756 -0.060168211430266794 0.0 0.0 0.0 0.0078000000000000005
-0.060171776166414795 -0.06016888352109861 -0.060176140826571585 -0.060172320144665 0.0 0.0 0.0 0.008
-0.0601770273774406 -0.06017014101759186 -0.06017922770858856 -0.06017551295591942 0.0 0.0 0.0 0.0082
-0.060183234798627694 -0.060170652939150464 -0.0601824050370794 -0.060182102432748276 0.0 0.0 0.0 0.008400000000000001
-0.06019170459136109 -0.06018144025845258 -0.0601854738121901 -0.060183969009619524 0.0 0.0 0.0 0.0086
-0.06019444626361508 -0.060184457288093796 -0.06018886310311272 -0.06018898315100906 0.0 0.0 0.0 0.0088
-0.060195809873075254 -0.06018823116415091 -0.06019318952600139 -0.0601919705533482 0.0 0.0 0.0 0.009000000000000001
-0.06020072146322986 -0.06019174010854887 -0.060196651032579346 -0.06019712305687563 0.0 0.0 0.0 0.0092
-0.060205432993659214 -0.06019642289330874 -0.06019987623135346 -0.06020724991972708 0.0 0.0 0.0 0.0094
-0.06020727886944363 -0.06020006700661693 -0.06020361925185602 -0.06020626337849491 0.0 0.0 0.0 0.009600000000000001
-0.06021107080165498 -0.060202608176770665 -0.06020791967839352 -0.060210500254311884 0.0 0.0 0.0 0.0098
-0.05963429367818418 -0.060205983364032066 -0.060232335465201445 -0.059946823103465934 0.0 0.0 3472.0 0.01
-0.05037525581625616 -0.060191901553846766 -0.06002442488047295 -0.05491577271917269 0.0 0.0 19364.0 0.0102
-0.043312793071744356 -0.06007072064934507 -0.05905779746103498 -0.050185551086632064 0.0 0.0 27184.0 0.010400000000000001
-0.03883119685161246 -0.05978946162748304 -0.05736602519032023 -0.04663117238678226 0.0 0.0 30796.0 0.0106
-0.035637644743651255 -0.05938222996296817 -0.055270514127945834 -0.043839516468595144 0.0 0.0 32446.0 0.0108
-0.03321155506804856 -0.05882545412185297 -0.053011528638636334 -0.04155917259554352 0.0 0.0 33074.0 0.011000000000000001
-0.031245044823967814 -0.05817136068980409 -0.050732180293774326 -0.03959088507679249 0.0 0.0 33203.0 0.0112
-0.029585050016890276 -0.057432054010083784 -0.04850843966731383 -0.03792841556827689 0.0 0.0 32896.0 0.0114
-0.028118875431020145 -0.05662882646684841 -0.046386240146554174 -0.036404172153021705 0.0 0.0 32503.0 0.011600000000000001
-0.026800729710725404 -0.055765807809672774 -0.044367070399703154 -0.0350273342550589 0.0 0.0 31967.0 0.0118
-0.025718597210971462 -0.054858397896257266 -0.04245702067538811 -0.03377650058604498 0.0 0.0 31322.0 0.012
-0.024558073962719865 -0.05391832915945862 -0.040642628399907836 -0.03257850414303556 0.0 0.0 30673.0 0.0122
-0.023620458494178827 -0.052958130152202965 -0.0389231084563241 -0.03142415014612805 0.0 0.0 29977.0 0.012400000000000001
-0.02265876054505928 -0.05198210864108054 -0.03728637715655853 -0.03031731625854178 0.0 0.0 29251.0 0.0126
-0.021692798359498874 -0.05099083467070269 -0.035717671186426714 -0.029264401266249462 0.0 0.0 28576.0 0.0128
-0.020827599059869084 -0.04999728766932784 -0.03420802282727464 -0.02824106231604062 0.0 0.0 27880.0 0.013000000000000001
-0.01994592994251496 -0.04899133559252255 -0.03272401030068855 -0.027255831274255748 0.0 0.0 27179.0 0.0132
-0.019018722635625106 -0.04798011778814036 -0.031255844765979084 -0.0262457496816387 0.0 0.0 26542.0 0.0134
-0.018099507894772607 -0.04697826343587976 -0.02980024009751154 -0.025226474746384175 0.0 0.0 25852.0 0.013600000000000001
-0.01703936711941046 -0.04598024899678835 -0.02864897373480649 -0.02417651384039299 0.0 0.0 25204.0 0.013800000000000002
-0.016228294868225832 -0.04497394063015458 -0.026930498097871264 -0.023100220527150547 0.0 0.0 24523.0 0.014
-0.015397131097485603 -0.04401912191692743 -0.025300108599724768 -0.022113478229212183 0.0 0.0 23834.0 0.0142
-0.01463717915416179 -0.04297824833884215 -0.023666151508905154 -0.021078896206074303 0.0 0.0 23243.0 0.014400000000000001
-0.013817403407819185 -0.0419355280609247 -0.022013885819851024 -0.020071481082600613 0.0 0.0 22591.0 0.0146
-0.013169974374168539 -0.040882233664773615 -0.02022228294226671 -0.01912457640474153 0.0 0.0 21923.0 0.0148
-0.012647862526157629 -0.03993271153258473 -0.01853638975302161 -0.018258743557532663 0.0 0.0 21349.0 0.015000000000000001
-0.012329773197741168 -0.038776040122565754 -0.01682461244604264 -0.017501513813126868 0.0 0.0 20773.0 0.0152
-0.011967495031507841 -0.037686388205754935 -0.01501228420610919 -0.016717558038912544 0.0 0.0 20197.0 0.0154
-0.011625504941495555 -0.0365942028099424 -0.01319247303891768 -0.0159815519504082 0.0 0.0 19682.0 0.015600000000000001
-0.011421762911159665 -0.035522192537896284 -0.012135715001770263 -0.015493027226597657 0.0 0.0 19163.0 0.0158
-0.011386824298410078 -0.034430605526480584 -0.011416344677109457 -0.015021498608238548 0.0 0.0 18593.0 0.016
-0.011421259685062798 -0.03327400416617131 -0.010851387207165046 -0.01461426910029627 0.0 0.0 18054.0 0.0162
-0.011499234698555235 -0.032077130827162195 -0.010430025755411142 -0.014427785566787393 0.0 0.0 17468.0 0.0164
-0.011638971816918064 -0.030840874985903655 -0.010189416785717867 -0.014309334836656626 0.0 0.0 16957.0 0.0166
-0.012011669639467487 -0.029567718576556445 -0.009966118312130495 -0.014355425038454581 0.0 0.0 16466.0 0.016800000000000002
-0.012404495213143 -0.0284052583396991 -0.010458902207152771 -0.014321357311728943 0.0 0.0 16008.0 0.017
-0.012851155116829244 -0.027056956831297642 -0.011119479326085428 -0.014324304020278553 0.0 0.0 15526.0 0.0172
-0.013173663539513446 -0.025765284781874644 -0.012012951998686454 -0.014508438983498375 0.0 0.0 15071.0 0.017400000000000002
-0.013735107015823844 -0.024317602174192036 -0.013160698316821234 -0.014853661694733735 0.0 0.0 14589.0 0.0176
-0.014630771871374513 -0.022825374795252755 -0.014625394479022587 -0.015358309705116802 0.0 0.0 14176.0 0.0178
-0.015480332504915553 -0.02140659742813712 -0.015929889814698346 -0.015896607381751332 0.0 0.0 13763.0 0.018000000000000002
-0.01630247171665232 -0.02045085077983577 -0.016439027555414425 -0.016554340603139744 0.0 0.0 13368.0 0.0182
-0.017365235937883652 -0.01946033789574973 -0.017107770418279735 -0.017113110899849092 0.0 0.0 12958.0 0.0184
-0.01819347020862189 -0.01843476254920244 -0.017644240036509544 -0.017581483375336958 0.0 0.0 12543.0 0.018600000000000002
-0.018827082713018837 -0.017145259509104043 -0.018426564293550846 -0.018102700099679975 0.0 0.0 12162.0 0.0188
-0.019637132338470146 -0.015917622318087698 -0.019255341645395184 -0.018643184499986237 0.0 0.0 11778.0 0.019
-0.020541895092537562 -0.0147309248919502 -0.020962087617214662 -0.019174139631269946 0.0 0.0 11431.0 0.019200000000000002
-0.021272212851784343 -0.013747550219786001 -0.02222684360107289 -0.019744007588371987 0.0 0.0 11090.0 0.0194
-0.021600823436072832 -0.01404746723370619 -0.023303790204130228 -0.020188734959579187 0.0 1.0 10740.0 0.0196
-0.022022480848295965 -0.013835036776986432 -0.02415253748686513 -0.020529768689201262 0.0 1.0 10370.0 0.0198
-0.02250797027066684 -0.013805185871753453 -0.024937025187447157 -0.02092100049558815 0.0 1.0 10039.0 0.02
-0.02289611845805185 -0.014165880502255316 -0.02587358325038416 -0.02138525475857702 0.0 1.0 9747.0 0.020200000000000003
-0.02310487822751008 -0.014722388729564427 -0.0265017137825097 -0.021777814591921192 0.0 1.0 9471.0 0.0204
-0.023246005286149105 -0.016035292095287673 -0.027185060359082486 -0.022012012318263992 0.0 1.0 9209.0 0.0206
-0.023254648616110197 -0.016904488285131275 -0.027367330175029198 -0.022130761765174766 0.0 1.0 8900.0 0.020800000000000003
-0.023120045303527903 -0.017773533194346956 -0.027640962119133854 -0.022381454762191715 0.0 1.0 8609.0 0.021
-0.02270425926003852 -0.01886905141363314 -0.027861576555222124 -0.0224642574137119 0.0 1.0 8332.0 0.0212
-0.02249658290906086 -0.01973355343793582 -0.027703239859524786 -0.02249149982118674 0.0 1.0 8030.0 0.021400000000000002
-0.022271667250464304 -0.02058196015988973 -0.027427893146792785 -0.022588082951089394 0.0 1.0 7765.0 0.0216
-0.022140495620106695 -0.021557364054140573 -0.02702057729210059 -0.022626949825410796 0.0 1.0 7527.0 0.0218
-0.02224316646081074 -0.02211578896081196 -0.02678292656091665 -0.02277586090861615 0.0 1.0 7301.0 0.022000000000000002
-0.02224871462682133 -0.022781093005523785 -0.026569836907966056 -0.022930334345430868 0.0 1.0 7083.0 0.0222
-0.022181756181060795 -0.023130788784920864 -0.02625379395027298 -0.023146620309697268 0.0 1.0 6856.0 0.0224
-0.022056331589134566 -0.024149310835670734 -0.025461136505090094 -0.023261052863065863 0.0 1.0 6627.0 0.022600000000000002
-0.021705510019872563 -0.02495147240921791 -0.024854084213263947 -0.02329426341227045 0.0 1.0 6390.0 0.0228
-0.021453138764307496 -0.025819298851160664 -0.024100406651819305 -0.02330942749677353 0.0 1.0 6192.0 0.023
-0.021597287509715204 -0.026125156762426407 -0.02347963981276659 -0.023484139066711957 0.0 1.0 5959.0 0.023200000000000002
-0.021892958652697702 -0.025926855100369888 -0.023292608236462634 -0.023522258631199555 0.0 1.0 5772.0 0.0234
-0.022376496638396873 -0.02603580426458524 -0.02296546700660187 -0.02373594816030571 0.0 1.0 5588.0 0.0236
-0.022654880440514495 -0.026267921558875446 -0.022295426508029324 -0.02387443319556069 0.0 1.0 5413.0 0.0238
-0.022746764825023087 -0.02648515767850234 -0.02165042740557776 -0.023855760020995053 0.0 1.0 5238.0 0.024
-0.02326491244980122 -0.026675169601655342 -0.020775582388314204 -0.023796709052019586 0.0 1.0 5047.0 0.024200000000000003
-0.023579670944105274 -0.02692800581647067 -0.020829816305230127 -0.02389340325497683 0.0 1.0 4875.0 0.0244
-0.02364765863029807 -0.027070838871024926 -0.02117577907708091 -0.02397417408174958 0.0 1.0 4727.0 0.0246
-0.02347769180668536 -0.02728317503943374 -0.02111315264934361 -0.02391793062338387 0.0 1.0 4575.0 0.024800000000000003
-0.02338318629572447 -0.027347810990616683 -0.02104931185298134 -0.023823558810106556 0.0 1.0 4424.0 0.025
-0.02346581183060328 -0.027081069119259626 -0.021696000984199194 -0.023840144195920183 0.0 1.0 4259.0 0.0252
-0.02378262596094022 -0.02690822768228343 -0.02227330531301441 -0.0240067865462934 0.0 1.0 4118.0 0.025400000000000002
-0.024149167427528647 -0.02687261214460239 -0.022515971658870176 -0.024177542728105857 0.0 1.0 4005.0 0.0256
-0.024494708592530366 -0.026626835191534557 -0.022698809514933072 -0.02426193291815043 0.0 1.0 3881.0 0.0258
-0.024922158583503936 -0.02659742533325108 -0.022586022794407683 -0.024509076242058635 0.0 1.0 3771.0 0.026000000000000002
-0.025199630881478568 -0.026493406162600375 -0.022772231037001604 -0.024755906377550253 0.0 1.0 3632.0 0.0262
-0.025405681764009515 -0.026585835109335276 -0.02319611803975018 -0.0249503637708316 0.0 1.0 3511.0 0.0264
-0.026049414519687286 -0.026668073111491525 -0.023680229995542246 -0.025284990647980527 0.0 1.0 3397.0 0.026600000000000002
-0.02649753131967983 -0.02657860623313241 -0.02391357454401463 -0.025625513826025063 0.0 1.0 3277.0 0.0268
-0.026803332511901885 -0.026614510658678096 -0.02439007977103511 -0.025895450294076534 0.0 1.0 3178.0 0.027
-0.027174470296560355 -0.02668446422751038 -0.025286150435894134 -0.02619150469049761 0.0 1.0 3066.0 0.027200000000000002
-0.027634621749552248 -0.026410761357274375 -0.02620822205551911 -0.026474700659812164 0.0 1.0 2950.0 0.0274
-0.02799701192474799 -0.02617211437822832 -0.02751154615266604 -0.026797073693142066 0.0 1.0 2833.0 0.027600000000000003
-0.028042579708410478 -0.025362146978654763 -0.027917916207600087 -0.027101562610154048 0.0 1.0 2732.0 0.027800000000000002
-0.028390420865497 -0.024712032009794622 -0.028506282411426654 -0.027498534071449216 0.0 1.0 2664.0 0.028
-0.028664229929504934 -0.024521473664262224 -0.02906688397085805 -0.0279562190122954 0.0 1.0 2586.0 0.028200000000000003
-0.029042174306794358 -0.024480440557218538 -0.029673666416885874 -0.02831525723431583 0.0 1.0 2501.0 0.0284
-0.02928132853282182 -0.024869791059733998 -0.03008306986829994 -0.028608784946608377 0.0 1.0 2430.0 0.0286
-0.029309559598069572 -0.02539314218595394 -0.030435985823876317 -0.028867612429090656 0.0 1.0 2347.0 0.028800000000000003
-0.029645900667278388 -0.02584000551486236 -0.030813246702905743 -0.029214723596661427 0.0 1.0 2260.0 0.029
-0.02991815134100521 -0.026153080517346432 -0.031024872212938634 -0.029504785618247452 0.0 1.0 2189.0 0.0292
-0.0302161585103174 -0.026398250135806205 -0.030964284418838483 -0.02979932748365951 0.0 1.0 2107.0 0.029400000000000003
-0.03035558232689975 -0.026574747489335332 -0.031044816335255587 -0.030039279301980734 0.0 1.0 2043.0 0.0296
-0.030603017533895757 -0.026748016147480957 -0.03131709226960368 -0.03040251856655162 0.0 1.0 1962.0 0.0298
-0.030845460437070215 -0.026912903048621185 -0.03158937461775537 -0.030628812190449085 0.0 1.0 1901.0 0.030000000000000002
-0.03098883293169881 -0.02703034603128314 -0.03181175723505534 -0.03079596499890766 0.0 1.0 1829.0 0.0302
-0.030973448890044976 -0.027412914386976107 -0.032096878455913955 -0.030941311705021214 0.0 1.0 1759.0 0.0304
-0.031127522413189085 -0.027842159215042562 -0.032254762215959736 -0.031152863500825925 0.0 1.0 1690.0 0.030600000000000002
-0.03128393963862324 -0.02816258096974492 -0.032202683105174115 -0.03129548637470456 0.0 1.0 1650.0 0.0308
-0.031154584014185614 -0.02827744743490797 -0.0324666950651646 -0.03136628108207052 0.0 1.0 1604.0 0.031
-0.03115712271707131 -0.028394493894303284 -0.0326223567078554 -0.03139401763309668 0.0 1.0 1555.0 0.031200000000000002
-0.03143241616210235 -0.028556153809493817 -0.03284390236569558 -0.031429444273822375 0.0 1.0 1506.0 0.031400000000000004
-0.03146155175652605 -0.028966903544119123 -0.03320423821083367 -0.031469556685425726 0.0 1.0 1450.0 0.0316
-0.031500347428038915 -0.029677076329543733 -0.03352146063081966 -0.03149545408812858 0.0 1.0 1417.0 0.0318
-0.03146390051399509 -0.030750289601875175 -0.03368943418110065 -0.03154907948543614 0.0 1.0 1374.0 0.032
-0.03157922121147211 -0.03108069909094472 -0.033821387334592404 -0.031558447145734345 0.0 1.0 1331.0 0.0322
-0.031663669497583466 -0.03137621004251798 -0.03378829163466711 -0.03165721619609521 0.0 1.0 1273.0 0.0324
-0.03173595292779145 -0.03172874018683551 -0.03383352159134209 -0.03174260142298495 0.0 1.0 1222.0 0.032600000000000004
-0.03182841049443739 -0.03192473440263559 -0.033721983733476846 -0.03181701680239454 0.0 1.0 1180.0 0.0328
-0.031972584870137266 -0.03203342432726573 -0.03349743092418526 -0.03196021694519791 0.0 1.0 1145.0 0.033
-0.03212477662649211 -0.031828861306672895 -0.03337373980790902 -0.0321101822067894 0.0 1.0 1115.0 0.0332
-0.03226494172779272 -0.03186934615897917 -0.03333817816493315 -0.03222950515153572 0.0 1.0 1079.0 0.0334
-0.03240728695059273 -0.031987735919482625 -0.03354386627141084 -0.03232759660719085 0.0 1.0 1046.0 0.033600000000000005
-0.03257991980658958 -0.03225461985438587 -0.03377028424719085 -0.03247080409675863 0.0 1.0 996.0 0.033800000000000004
-0.03265705597288982 -0.032300136170557235 -0.03399410526685209 -0.03254553605888464 0.0 1.0 953.0 0.034
-0.0328259155051753 -0.03232487011307881 -0.03437523685704486 -0.03267815774277082 0.0 1.0 919.0 0.0342
-0.032997595538422624 -0.032363692878891036 -0.033932836601000264 -0.032875905699816514 0.0 1.0 889.0 0.0344
