root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000784716056254 -0.06000254993896964 -0.06000316992324839 -0.0600057159509467 0.0 0.0 0.0 0.0002
-0.06001527297019 -0.06000496272509454 -0.06000644707367519 -0.0600122434081657 0.0 0.0 0.0 0.0004
-0.060015811381310194 -0.06000847074183543 -0.060010165218652746 -0.060013546092831466 0.0 0.0 0.0 0.0006000000000000001
-0.06001894633599024 -0.06001344436818801 -0.06001444989768651 -0.060017598257253495 0.0 0.0 0.0 0.0008
-0.06002221867674501 -0.060016111713495704 -0.06001770361860595 -0.06002038933978677 0.0 0.0 0.0 0.001
-0.0600321598547477 -0.06001958778576568 -0.060024462654872705 -0.06002826882341411 0.0 0.0 0.0 0.0012000000000000001
-0.06003388782766936 -0.06002342660344324 -0.060030368947068494 -0.060033418393908584 0.0 0.0 0.0 0.0014
-0.060041161745967755 -0.060026884920737496 -0.06003786894557841 -0.060036406413248124 0.0 0.0 0.0 0.0016
-0.060041615414074184 -0.06002977966056286 -0.06003653300279153 -0.06003938259927492 0.0 0.0 0.0 0.0018000000000000002
-0.06004526041347329 -0.060032892422512904 -0.060040245106769585 -0.060043962644770084 0.0 0.0 0.0 0.002
-0.06005659777444454 -0.06003807722340207 -0.06004471802095321 -0.06004632436248831 0.0 0.0 0.0 0.0022
-0.06005187266246523 -0.0600417684909484 -0.06004996356129233 -0.06004919990804811 0.0 0.0 0.0 0.0024000000000000002
-0.060054546551412 -0.06004481267274331 -0.06005438711652738 -0.06005259614706727 0.0 0.0 0.0 0.0026000000000000003
-0.06006034568676636 -0.060047671118194194 -0.06005823765046264 -0.06005656784034172 0.0 0.0 0.0 0.0028
-0.06006676775600988 -0.060051097798348725 -0.06006302603359963 -0.060064703407740665 0.0 0.0 0.0 0.003
-0.060069878663988135 -0.060054561819950426 -0.0600721681410092 -0.060066251260177846 0.0 0.0 0.0 0.0032
-0.0600717771414965 -0.06005766581906722 -0.06007760351133747 -0.060069540440117766 0.0 0.0 0.0 0.0034000000000000002
-0.060079817997032665 -0.0600619100930816 -0.060079654616015124 -0.06007514273753553 0.0 0.0 0.0 0.0036000000000000003
-0.06008503201261694 -0.060069595138623526 -0.060081408077006106 -0.060079714375576 0.0 0.0 0.0 0.0038
-0.060086106737294524 -0.0600753762952453 -0.06008443650134062 -0.060084685137454505 0.0 0.0 0.0 0.004
-0.06009126940550261 -0.06007931876436271 -0.06008767537268314 -0.060091275925989535 0.0 0.0 0.0 0.004200000000000001
-0.06010321500668581 -0.0600871836223157 -0.060090964222869234 -0.06009602634040835 0.0 0.0 0.0 0.0044
-0.06011070548488765 -0.06009154202705682 -0.06009375775400473 -0.06010258818098052 0.0 0.0 0.0 0.0046
-0.060109773750854315 -0.06009445216838101 -0.06010381313632824 -0.0601069013190712 0.0 0.0 0.0 0.0048000000000000004
-0.060110887506380516 -0.060096963465398286 -0.060109377255761674 -0.06011093958929562 0.0 0.0 0.0 0.005
-0.06011424593139673 -0.060103009486821915 -0.06010929011956588 -0.06011381723744555 0.0 0.0 0.0 0.005200000000000001
-0.060123726618833945 -0.06010930603166675 -0.06011361304348918 -0.060119761331112506 0.0 0.0 0.0 0.0054
-0.0601259882956594 -0.060112765832450184 -0.06011848047985925 -0.06012308203802551 0.0 0.0 0.0 0.0056
-0.060136300062266106 -0.06011576772387305 -0.0601223238106803 -0.06012851286072667 0.0 0.0 0.0 0.0058000000000000005
-0.060136457473550294 -0.060118509051846965 -0.06012609942464883 -0.060132642573493926 0.0 0.0 0.0 0.006
-0.06013680167817163 -0.0601213201417552 -0.0601292618114287 -0.060133702724182 0.0 0.0 0.0 0.006200000000000001
-0.06014042803115047 -0.06012541240404008 -0.06013286173023133 -0.060137594312844454 0.0 0.0 0.0 0.0064
-0.06015819780870274 -0.060131826431318584 -0.060138184726350546 -0.06014139633329323 0.0 0.0 0.0 0.0066
-0.06014698678846225 -0.06014866176180817 -0.060142857288017694 -0.06014713841837897 0.0 0.0 0.0 0.0068000000000000005
-0.06015194276551626 -0.06014243258701324 -0.06014807903810989 -0.060151947417283864 0.0 0.0 0.0 0.007
-0.06015923597325978 -0.06014217400591582 -0.060154951185525794 -0.060155043971462506 0.0 0.0 0.0 0.007200000000000001
-0.06015834847332261 -0.06014385137443625 -0.06015931872187069 -0.06015840672446601 0.0 0.0 0.0 0.0074
-0.060161029958550244 -0.06015002152387532 -0.06017059461102535 -0.06015981666570733 0.0 0.0 0.0 0.0076
-0.06017058957596651 -0.060152297109076255 -0.06016686732223197 -0.06016842189916614 0.0 0.0 0.0 0.0078000000000000005
-0.06017074978497006 -0.06015544205488136 -0.06016933152905564 -0.060168877616960506 0.0 0.0 0.0 0.008
-0.06017785219293448 -0.06015852223397766 -0.0601749510410032 -0.06017448406596144 0.0 0.0 0.0 0.0082
-0.06017847703888803 -0.060161199934019555 -0.060178926553101676 -0.060175799517279915 0.0 0.0 0.0 0.008400000000000001
-0.06018253331506903 -0.06016585529315863 -0.06019921410766007 -0.06017998513229753 0.0 0.0 0.0 0.0086
-0.06018456511518046 -0.060173179204076534 -0.06018870387858906 -0.06018272779989035 0.0 0.0 0.0 0.0088
-0.060188116417716646 -0.060182144040767965 -0.060194675161954425 -0.06018700353718394 0.0 0.0 0.0 0.009000000000000001
-0.06019389666469286 -0.060188119940624236 -0.060201444998507776 -0.060190944386494534 0.0 0.0 0.0 0.0092
-0.060199989971932114 -0.06019408768259978 -0.060205565982321574 -0.06019573384345218 0.0 0.0 0.0 0.0094
-0.060211546777148676 -0.060197366328012536 -0.060209198089800554 -0.06020152012364386 0.0 0.0 0.0 0.009600000000000001
-0.06020688375330278 -0.06019991614033003 -0.060210450934158076 -0.06020374919202839 0.0 0.0 0.0 0.0098
-0.05963689106287148 -0.060202413995349 -0.0602097491838135 -0.05992868794729647 0.0 1.0 3490.0 0.01
-0.05032869743045503 -0.060188421660897065 -0.0600060237921586 -0.05494946860887824 0.0 1.0 19277.0 0.0102
-0.043332248319217344 -0.06006508970549816 -0.05903268383832835 -0.05028844425751941 0.0 1.0 26998.0 0.010400000000000001
-0.03883594953321178 -0.05978954203808512 -0.057351706740967616 -0.04672590021692544 0.0 1.0 30747.0 0.0106
-0.035688694616939666 -0.05937110381472864 -0.05524942486371791 -0.043914864243513436 0.0 1.0 32456.0 0.0108
-0.033276149751899825 -0.05882590339434875 -0.05297238896703052 -0.04160840983867199 0.0 1.0 33129.0 0.011000000000000001
-0.03137199665273587 -0.0581827961235087 -0.05067715830453136 -0.039667967178333 0.0 1.0 33147.0 0.0112
-0.02972736445015385 -0.057448124157794635 -0.04843856582934265 -0.037972607549832754 0.0 1.0 32812.0 0.0114
-0.028290365939717056 -0.056638991412504204 -0.046292935146487864 -0.036483500733828576 0.0 1.0 32364.0 0.011600000000000001
-0.027008152422748923 -0.0557768124178075 -0.044258076348493075 -0.03510019750392338 0.0 1.0 31704.0 0.0118
-0.02588720478549571 -0.05487239860858419 -0.04234270078731492 -0.03383234349748501 0.0 1.0 31069.0 0.012
-0.024697939963540968 -0.053945545893901124 -0.04053060279041044 -0.03263362775427925 0.0 1.0 30448.0 0.0122
-0.023648641002717522 -0.05298754339367302 -0.03880508063170132 -0.03151800792389498 0.0 1.0 29836.0 0.012400000000000001
-0.022561538205799356 -0.052028531237570376 -0.03715637713096112 -0.030417885841232648 0.0 1.0 29140.0 0.0126
-0.02154203495716203 -0.05103087385893947 -0.03558147591104681 -0.0293677383341189 0.0 1.0 28427.0 0.0128
-0.020625364326003228 -0.05008654844657201 -0.03405158774274555 -0.02836064941109762 0.0 1.0 27778.0 0.013000000000000001
-0.019665906609756673 -0.04904114873921861 -0.03256272095186079 -0.027334929538758893 0.0 1.0 27092.0 0.0132
