root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000787178132464 -0.06000544738589606 -0.06000247894652419 -0.06000469025895938 0.0 0.0 0.0 0.0002
-0.06001047519185069 -0.06000886648042821 -0.06000613973421994 -0.060011823529713085 0.0 0.0 0.0 0.0004
-0.06001533703896249 -0.0600118281286939 -0.06000931631806354 -0.0600139729004928 0.0 0.0 0.0 0.0006000000000000001
-0.060018742661406624 -0.060027418812314735 -0.060012337424447594 -0.06001745351654259 0.0 0.0 0.0 0.0008
-0.06003135067177412 -0.060073569388437435 -0.06001509928094693 -0.06002618697888091 0.0 0.0 0.0 0.001
-0.06002675002080538 -0.060046835766324816 -0.060018160471723446 -0.06002781655013274 0.0 0.0 0.0 0.0012000000000000001
-0.0600366726665037 -0.060046328723596366 -0.060022876482013064 -0.06003898650620061 0.0 0.0 0.0 0.0014
-0.060037625091741036 -0.06006892631790082 -0.06002617294929744 -0.06003673609532323 0.0 0.0 0.0 0.0016
-0.06004049214139935 -0.06006868690042951 -0.06003069923620937 -0.060040224838892244 0.0 0.0 0.0 0.0018000000000000002
-0.060047571763048646 -0.060068292748036066 -0.06003432881342404 -0.0600458793510457 0.0 0.0 0.0 0.002
-0.060049229349089066 -0.06007319032904394 -0.06003748780528692 -0.060048929858311575 0.0 0.0 0.0 0.0022
-0.060054149258397166 -0.06008473664779786 -0.06004279662058859 -0.06005172977864544 0.0 0.0 0.0 0.0024000000000000002
-0.06005602059519867 -0.06008030707392021 -0.06005792365219612 -0.06005600968268765 0.0 0.0 0.0 0.0026000000000000003
-0.06006039762476256 -0.06008022488918245 -0.060084704132805596 -0.0600600126212098 0.0 0.0 0.0 0.0028
-0.060071462041269674 -0.06008275305252013 -0.060091400044661 -0.060065885398736675 0.0 0.0 0.0 0.003
-0.06007635049466965 -0.06008504189460827 -0.0600893936087189 -0.06007117384313173 0.0 0.0 0.0 0.0032
-0.060078410464724744 -0.060087783677788706 -0.06008773008269569 -0.06008009306020555 0.0 0.0 0.0 0.0034000000000000002
-0.06008277510379382 -0.06009051170705607 -0.060087353687381294 -0.06008750236685885 0.0 0.0 0.0 0.0036000000000000003
-0.0600920018824411 -0.06009336386547151 -0.060090316826573814 -0.06009097707072081 0.0 0.0 0.0 0.0038
-0.060091575419865 -0.060096557889631565 -0.06009187553430151 -0.06009371877519189 0.0 0.0 0.0 0.004
-0.060097948894979415 -0.060099881117191715 -0.06009427872621837 -0.06009744612076182 0.0 0.0 0.0 0.004200000000000001
-0.06010024520436364 -0.0601035182955503 -0.0601139637130441 -0.06010258440773508 0.0 0.0 0.0 0.0044
-0.06010411501483569 -0.06010706307094702 -0.06012170705149525 -0.060105061469985184 0.0 0.0 0.0 0.0046
-0.06010744688500045 -0.060110142326088176 -0.06012149948700082 -0.060110183779603914 0.0 0.0 0.0 0.0048000000000000004
-0.06011420627492475 -0.06011379194835844 -0.06012278295493948 -0.06011631008486347 0.0 0.0 0.0 0.005
-0.0601210951657655 -0.06012479191400185 -0.060151041938948026 -0.06011900079390084 0.0 0.0 0.0 0.005200000000000001
-0.06012104422492251 -0.06012911895361833 -0.06013429939042695 -0.060124298422691035 0.0 0.0 0.0 0.0054
-0.060125676327677326 -0.060131470384499425 -0.06013265284724367 -0.06012664326562387 0.0 0.0 0.0 0.0056
-0.06013032799785694 -0.060134460667670475 -0.06013466512204446 -0.060130541842129175 0.0 0.0 0.0 0.0058000000000000005
-0.060134969069122225 -0.060137568448156625 -0.06013583051980993 -0.06013426043613293 0.0 0.0 0.0 0.006
-0.060136326918707926 -0.0601406485667689 -0.0601540265722457 -0.06013927535460996 0.0 0.0 0.0 0.006200000000000001
-0.06014381647145641 -0.060144337334303355 -0.0601458311783815 -0.06014345624711217 0.0 0.0 0.0 0.0064
-0.06014547395912101 -0.06014973729479408 -0.06014552782361688 -0.06014726620831971 0.0 0.0 0.0 0.0066
-0.060150571769609425 -0.06015304543906224 -0.060149566387160694 -0.060151623567262544 0.0 0.0 0.0 0.0068000000000000005
-0.06015373502576933 -0.06016539057373627 -0.06015350120633634 -0.06015539473864406 0.0 0.0 0.0 0.007
-0.06015724201051712 -0.06016539056020051 -0.06015748689129373 -0.0601652450167 0.0 0.0 0.0 0.007200000000000001
