root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003830863557116 -0.060002968454779405 -0.06000468421036506 -0.06000504875656303 0.0 0.0 0.0 0.0002
-0.06001044794147574 -0.060009512543556055 -0.060007126325446226 -0.06000803395615057 0.0 0.0 0.0 0.0004
-0.06001566687198206 -0.06001070156640578 -0.06000958126476841 -0.060016153511698235 0.0 0.0 0.0 0.0006000000000000001
-0.060021082353300115 -0.060013430470174954 -0.06001204173534629 -0.06001835066413198 0.0 0.0 0.0 0.0008
-0.06002467825183939 -0.060016190092882685 -0.06001579090806108 -0.06002594668249895 0.0 0.0 0.0 0.001
-0.06002912667234694 -0.06002644184626923 -0.060020717677877714 -0.06002862074847062 0.0 0.0 0.0 0.0012000000000000001
-0.06003441166047716 -0.06002617460665252 -0.06002569164258179 -0.060032024623972446 0.0 0.0 0.0 0.0014
-0.06003955061673329 -0.06002913558924892 -0.060030979093512314 -0.060036153908730384 0.0 0.0 0.0 0.0016
-0.06004371180137249 -0.06003198245094204 -0.06003637776564674 -0.060041013596104455 0.0 0.0 0.0 0.0018000000000000002
-0.06006171027589436 -0.06003716938274682 -0.06003813964340138 -0.06004547340941201 0.0 0.0 0.0 0.002
-0.06005858208970811 -0.06004867229281922 -0.06004159743812245 -0.060050571583462796 0.0 0.0 0.0 0.0022
-0.06005651451449491 -0.060055782484494336 -0.06004515862907732 -0.06005382609676814 0.0 0.0 0.0 0.0024000000000000002
-0.060067727605016934 -0.06006107298647953 -0.060049219287586615 -0.060059423543834915 0.0 0.0 0.0 0.0026000000000000003
-0.06007006252664993 -0.06006703404263067 -0.06005496842170497 -0.06006396760152314 0.0 0.0 0.0 0.0028
-0.06007009739525459 -0.06007027984543454 -0.060061029418026254 -0.060068093487284535 0.0 0.0 0.0 0.003
-0.060073402825307834 -0.06007230739924971 -0.060064602573949924 -0.06007117951220497 0.0 0.0 0.0 0.0032
-0.060077847757291046 -0.0600747941643149 -0.06006799171282182 -0.06007783259285946 0.0 0.0 0.0 0.0034000000000000002
-0.06008058561368178 -0.06007796842319225 -0.06007145572337322 -0.06008027399660014 0.0 0.0 0.0 0.0036000000000000003
-0.06008495549822624 -0.06008037744154905 -0.06007572264814488 -0.06008446050824873 0.0 0.0 0.0 0.0038
-0.06008966505677013 -0.06008468189462925 -0.06007975726990712 -0.06009046144976632 0.0 0.0 0.0 0.004
-0.06009558257001399 -0.060090471385044565 -0.06008398632560807 -0.06009859533437344 0.0 0.0 0.0 0.004200000000000001
-0.060110684066538515 -0.060094769147822455 -0.06008929859054147 -0.06010266976323661 0.0 0.0 0.0 0.0044
-0.06010650370662036 -0.060097811349642545 -0.060094736815690705 -0.0601058968637288 0.0 0.0 0.0 0.0046
-0.06010879647302709 -0.060108972963023886 -0.060100102064419444 -0.0601090299527882 0.0 0.0 0.0 0.0048000000000000004
-0.06011529757053893 -0.06011450474096779 -0.06010470492612678 -0.060113042491691984 0.0 0.0 0.0 0.005
-0.06012342240870874 -0.06011982259898573 -0.06010861200819936 -0.06011826641455033 0.0 0.0 0.0 0.005200000000000001
-0.06012746495897981 -0.060121992787263205 -0.06011401978653641 -0.06012453667174645 0.0 0.0 0.0 0.0054
-0.060129667182383086 -0.06013432213691027 -0.06011702428141888 -0.06012742101423677 0.0 0.0 0.0 0.0056
-0.060135200797551906 -0.06013421531128505 -0.060121357362769155 -0.06013023630191155 0.0 0.0 0.0 0.0058000000000000005
-0.06014047037956296 -0.060137112924820844 -0.060135245262927656 -0.06013350873292268 0.0 0.0 0.0 0.006
-0.06014341674394626 -0.06014146121405534 -0.060133318425229565 -0.06013691042679696 0.0 0.0 0.0 0.006200000000000001
-0.06014842292941014 -0.06014305218329932 -0.06013681452204815 -0.06014200762589319 0.0 0.0 0.0 0.0064
-0.060153255110162514 -0.060151173504869114 -0.060145750727770474 -0.06014629349169796 0.0 0.0 0.0 0.0066
-0.060158080717708916 -0.0601606901180133 -0.06014924932930254 -0.06015114133618639 0.0 0.0 0.0 0.0068000000000000005
-0.06016104154114499 -0.06015823047502481 -0.060151407641091906 -0.060154769303642996 0.0 0.0 0.0 0.007
-0.060163957674768974 -0.060158752078946255 -0.06015653921495147 -0.060159008218870144 0.0 0.0 0.0 0.007200000000000001
-0.060169923976752596 -0.060161952345700466 -0.06016051007444246 -0.06016304432613321 0.0 0.0 0.0 0.0074
