root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600041174614958 -0.06000305005483466 -0.06000457940606672 -0.06000330363249995 0.0 0.0 0.0 0.0002
-0.06001200415656071 -0.0600072389031574 -0.06001081292864891 -0.06002075606021685 0.0 0.0 0.0 0.0004
-0.06002112551158535 -0.06001187140815803 -0.060014887019982706 -0.06001805032725932 0.0 0.0 0.0 0.0006000000000000001
-0.060023509275647674 -0.060021725363669926 -0.0600154927700524 -0.06002360647858195 0.0 0.0 0.0 0.0008
-0.0600262547641468 -0.06002586172800498 -0.060020498664032036 -0.06002606074192019 0.0 0.0 0.0 0.001
-0.060028450038560666 -0.06002868983516123 -0.06003765602999592 -0.060029859452470045 0.0 0.0 0.0 0.0012000000000000001
-0.06003238389990467 -0.06003138194608676 -0.060039691796691684 -0.060035074231293395 0.0 0.0 0.0 0.0014
-0.06005072462871019 -0.060034091980939196 -0.060037923483046436 -0.06003893107368998 0.0 0.0 0.0 0.0016
-0.0600480925278702 -0.06003830524519798 -0.06003969092169891 -0.0600438515865635 0.0 0.0 0.0 0.0018000000000000002
-0.06004427938156414 -0.06004287081284992 -0.06004237293182113 -0.06004733932689378 0.0 0.0 0.0 0.002
-0.06004681905559315 -0.060047126134213924 -0.060044482818722246 -0.06005040753576108 0.0 0.0 0.0 0.0022
-0.060069179810840596 -0.06005178800919825 -0.060047559391439666 -0.06006254774646147 0.0 0.0 0.0 0.0024000000000000002
-0.060070838857558706 -0.06005617584349588 -0.06005434296883461 -0.06006878475346119 0.0 0.0 0.0 0.0026000000000000003
-0.06007043197672402 -0.06006019681253202 -0.060073846036069856 -0.060069765726112154 0.0 0.0 0.0 0.0028
-0.06007336528812868 -0.06006383461373376 -0.060076860848110085 -0.060072719074557 0.0 0.0 0.0 0.003
-0.06007809287487672 -0.06006722376552408 -0.060075200750203804 -0.06007954077986274 0.0 0.0 0.0 0.0032
-0.060094099778393854 -0.06007336950863268 -0.06009135479519988 -0.060085876051953424 0.0 0.0 0.0 0.0034000000000000002
-0.0600858070672127 -0.06007810686621612 -0.06008394476480111 -0.060085596890497625 0.0 0.0 0.0 0.0036000000000000003
-0.06008934036064352 -0.06007967018300418 -0.06008892108433283 -0.060087995447612036 0.0 0.0 0.0 0.0038
-0.06009308643833881 -0.060083810900969724 -0.06009842572277696 -0.06009083913914563 0.0 0.0 0.0 0.004
-0.0600980751269771 -0.060127712233468904 -0.06010339543216468 -0.060094935106637756 0.0 0.0 0.0 0.004200000000000001
-0.06010357563805186 -0.06010573962767913 -0.060111751774463235 -0.06010007340924396 0.0 0.0 0.0 0.0044
-0.06011770969448042 -0.06010231324499939 -0.060111779217420405 -0.06010858225414262 0.0 0.0 0.0 0.0046
-0.06011164621918023 -0.06011075180837158 -0.06011748760374835 -0.06011259878816342 0.0 0.0 0.0 0.0048000000000000004
-0.060113241829426275 -0.06013974755681013 -0.060118929419759916 -0.060114217772919774 0.0 0.0 0.0 0.005
-0.060116453116151436 -0.06016049176288106 -0.06012022300211243 -0.060116888350494425 0.0 0.0 0.0 0.005200000000000001
-0.060121053078290146 -0.06016482151454217 -0.06012205019086279 -0.06012015707545362 0.0 0.0 0.0 0.0054
-0.06012547871003911 -0.060176170353924786 -0.06012439003652672 -0.06012399256539932 0.0 0.0 0.0 0.0056
-0.0601297779927267 -0.06016908088082143 -0.06012857977968433 -0.06013369871227052 0.0 0.0 0.0 0.0058000000000000005
-0.06013382802829083 -0.06016388561691501 -0.06013272716225618 -0.06013305088650474 0.0 0.0 0.0 0.006
-0.06013717947211543 -0.06017590883045068 -0.06013978611682264 -0.060136527494030576 0.0 0.0 0.0 0.006200000000000001
-0.06014092326859055 -0.060192106915124416 -0.06014429558123298 -0.06014339578470968 0.0 0.0 0.0 0.0064
-0.06014492276445965 -0.060186892694130405 -0.06014644469445099 -0.060146423633076054 0.0 0.0 0.0 0.0066
-0.06014758781965253 -0.060186795704171 -0.06016783000419495 -0.060149917053870613 0.0 0.0 0.0 0.0068000000000000005
-0.06015196925618064 -0.060184731253622725 -0.060161213958235836 -0.06015464269299253 0.0 0.0 0.0 0.007
-0.06015456923710483 -0.060192706385381656 -0.06016089403414794 -0.06015875791440998 0.0 0.0 0.0 0.007200000000000001
-0.06016103127033497 -0.06019594971875033 -0.060161593134761444 -0.06016307059123339 0.0 0.0 0.0 0.0074
-0.060163887738114534 -0.06019580702807581 -0.06016403411685957 -0.06016697637572251 0.0 0.0 0.0 0.0076
-0.06016826371437389 -0.06019349320396567 -0.06016726087241883 -0.06017198155919756 0.0 0.0 0.0 0.0078000000000000005
-0.06017238072417221 -0.06019343412409912 -0.060170448559490754 -0.060175584315315306 0.0 0.0 0.0 0.008
-0.06017782227767451 -0.0602021602224827 -0.0601734537900341 -0.06017964222740561 0.0 0.0 0.0 0.0082
-0.06018130103392214 -0.060221328102213235 -0.06017658971232677 -0.06018367160618836 0.0 0.0 0.0 0.008400000000000001
-0.06018633698947885 -0.06022626424949736 -0.06018022960420455 -0.060187868683657095 0.0 0.0 0.0 0.0086
-0.06019599477290907 -0.060225873160489656 -0.06018407628326401 -0.060193764957519574 0.0 0.0 0.0 0.0088
-0.06020122146886755 -0.060226396276488854 -0.0601880450673233 -0.06020364302224667 0.0 0.0 0.0 0.009000000000000001
-0.06020748469263791 -0.060223798829238465 -0.06019205280332442 -0.06020426252193691 0.0 0.0 0.0 0.0092
-0.06021403140797335 -0.06022207979865092 -0.06019851113047821 -0.06021243509707881 0.0 0.0 0.0 0.0094
-0.060226191398406174 -0.06024655238621153 -0.060208452322134134 -0.06021760090565315 0.0 0.0 0.0 0.009600000000000001
-0.06022200000074314 -0.06023902058380258 -0.060212844791575196 -0.06021985408176212 0.0 0.0 0.0 0.0098
-0.059647952223016276 -0.060236947687225796 -0.06021483368191584 -0.059935387468639065 0.0 1.0 3505.0 0.01
-0.05035267873092186 -0.060220074071244134 -0.060017348217169274 -0.05490897249254288 1.0 2.0 19178.0 0.0102
-0.04331306886674962 -0.060095279993561165 -0.05906137694321138 -0.05029242583178311 1.0 2.0 26770.0 0.010400000000000001
-0.0388379096312876 -0.05981818041586574 -0.05739753777296463 -0.04674749339612987 1.0 2.0 30564.0 0.0106
-0.035668601042287446 -0.05939910547439635 -0.055319109943152305 -0.04395632981268216 1.0 2.0 32375.0 0.0108
-0.03327691023349031 -0.05885589789864575 -0.053059071819939525 -0.04163967338853507 1.0 2.0 33037.0 0.011000000000000001
-0.03129248637071963 -0.05820703895167702 -0.05076839521818189 -0.03968739322783825 1.0 2.0 33058.0 0.0112
-0.029688646761723614 -0.05747091941381154 -0.04853655973093647 -0.03800788685823327 1.0 2.0 32701.0 0.0114
-0.02833023183288232 -0.05666571287958195 -0.04640441666612284 -0.036501144193565524 1.0 2.0 32235.0 0.011600000000000001
-0.027126980403643246 -0.055804740081698806 -0.04438396062534342 -0.03513052405232129 1.0 2.0 31669.0 0.0118
-0.025986950975696095 -0.05490072554244583 -0.042482919929241476 -0.033901170018478505 1.0 2.0 30966.0 0.012
-0.02478502358485003 -0.05396533643891459 -0.0406892638464799 -0.032717179495104526 1.0 2.0 30303.0 0.0122
