root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060005370026124175 -0.06000275729532202 -0.06000503556485411 -0.06000525337686491 0.0 0.0 0.0 0.0002
-0.06001484542502952 -0.0600101253097205 -0.060010294090386516 -0.06001000679821844 0.0 0.0 0.0 0.0004
-0.06001372490510474 -0.06001462648995852 -0.06001332336752875 -0.0600136333740973 0.0 0.0 0.0 0.0006000000000000001
-0.06002173111120627 -0.060016525087707134 -0.06001571820645088 -0.06001880720610144 0.0 0.0 0.0 0.0008
-0.060021412794941935 -0.060019146971026276 -0.06001894162330619 -0.06002196879132213 0.0 0.0 0.0 0.001
-0.06003382175365748 -0.060021722950742616 -0.060025874175394706 -0.06003368889990929 0.0 0.0 0.0 0.0012000000000000001
-0.0600365991838775 -0.06002536693924108 -0.06003140625518898 -0.06003470276235046 0.0 0.0 0.0 0.0014
-0.06003715740984711 -0.060029033117399835 -0.060036464144388985 -0.060038530776146896 0.0 0.0 0.0 0.0016
-0.06004047118043485 -0.06003291952389806 -0.06003979476200894 -0.0600450507258883 0.0 0.0 0.0 0.0018000000000000002
-0.06004487632215659 -0.060036374437779684 -0.060042393111622 -0.060046474088002504 0.0 0.0 0.0 0.002
-0.06005137978994009 -0.060059176970589684 -0.06004492163268483 -0.060050024203001144 0.0 0.0 0.0 0.0022
-0.06005200958858703 -0.06005416606538732 -0.06004718070688881 -0.06005230466248761 0.0 0.0 0.0 0.0024000000000000002
-0.060061234816714784 -0.060062311874963775 -0.060051328597839716 -0.06005948111983038 0.0 0.0 0.0 0.0026000000000000003
-0.06006465859406282 -0.060060557129383935 -0.06005529206838099 -0.06006984200824555 0.0 0.0 0.0 0.0028
-0.06007015988867541 -0.060064700684795566 -0.060058289234310426 -0.06007215802969961 0.0 0.0 0.0 0.003
-0.06008524904899973 -0.06007219609505631 -0.06006163747852788 -0.0600789378768633 0.0 0.0 0.0 0.0032
-0.060089655553217325 -0.06013165948023214 -0.06006494145551026 -0.06009297911364766 0.0 0.0 0.0 0.0034000000000000002
-0.06008908094304532 -0.06009517868886043 -0.060068706369748676 -0.060093781616806626 0.0 0.0 0.0 0.0036000000000000003
-0.0601019953523381 -0.06009375606061801 -0.06007249183961457 -0.060096434062258515 0.0 0.0 0.0 0.0038
