root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000520410966926 -0.060002524891206305 -0.06000385086188671 -0.06000561838448858 0.0 0.0 0.0 0.0002
-0.06000985136870022 -0.060005092069787436 -0.060007664052715584 -0.06000987750768013 0.0 0.0 0.0 0.0004
-0.06001533215656406 -0.060008840913508235 -0.06001084936766081 -0.060016007212936234 0.0 0.0 0.0 0.0006000000000000001
-0.06001943908966992 -0.06001470970071328 -0.06001599985124897 -0.06001913632392784 0.0 0.0 0.0 0.0008
-0.06003145266549627 -0.06001811255995753 -0.06002162378154171 -0.060030733596110455 0.0 0.0 0.0 0.001
-0.0600348824013994 -0.06002121707720654 -0.06002546330809499 -0.060029233775032 0.0 0.0 0.0 0.0012000000000000001
-0.0600416362444885 -0.060024364674109605 -0.06002851149994389 -0.06003258084401715 0.0 0.0 0.0 0.0014
-0.060049320101637965 -0.060027893646171906 -0.06003161309676661 -0.06003878559630439 0.0 0.0 0.0 0.0016
-0.06004499265423262 -0.060031372783534945 -0.06003463717249758 -0.06004130827960194 0.0 0.0 0.0 0.0018000000000000002
-0.06004867598129004 -0.06003586700210019 -0.06003892954508646 -0.06005101606585045 0.0 0.0 0.0 0.002
-0.060054436623644576 -0.06004261134187163 -0.06004608709171902 -0.06005314178510188 0.0 0.0 0.0 0.0022
-0.06006181067968181 -0.06004907541512773 -0.06005094177474876 -0.06005568469157325 0.0 0.0 0.0 0.0024000000000000002
-0.060061334917409955 -0.06005398098726606 -0.060053431043376314 -0.060059812478010954 0.0 0.0 0.0 0.0026000000000000003
-0.06006640764533528 -0.0600578189036777 -0.06005509615541987 -0.06006429662679161 0.0 0.0 0.0 0.0028
-0.06006880635787184 -0.06006130674739538 -0.06007310910017815 -0.06006706717227885 0.0 0.0 0.0 0.003
-0.06007417445805431 -0.060064827111808175 -0.06006893440865133 -0.06007471041444661 0.0 0.0 0.0 0.0032
-0.06008514768699672 -0.06006800085425815 -0.060069831892297545 -0.06007893005781361 0.0 0.0 0.0 0.0034000000000000002
-0.060083483276147945 -0.060071127015226246 -0.06007170305130915 -0.06008245985681978 0.0 0.0 0.0 0.0036000000000000003
-0.06008593167869707 -0.06008001901670714 -0.06007462830344594 -0.060090726022822345 0.0 0.0 0.0 0.0038
-0.06008994355502396 -0.06008271679808082 -0.06008067570223031 -0.06009780823340996 0.0 0.0 0.0 0.004
-0.060093852592327614 -0.06008569740944928 -0.06008291836413634 -0.060097579664065245 0.0 0.0 0.0 0.004200000000000001
-0.06010057837318611 -0.060089208042762264 -0.06009177994918753 -0.06010061276638379 0.0 0.0 0.0 0.0044
-0.06010370042354491 -0.060092710128237664 -0.06009523082300416 -0.06010458158991889 0.0 0.0 0.0 0.0046
-0.06010977322058108 -0.06009698713278399 -0.060097472570693256 -0.06010783688753172 0.0 0.0 0.0 0.0048000000000000004
-0.060112746460046766 -0.06010066144093963 -0.06010286841133493 -0.060111839343390976 0.0 0.0 0.0 0.005
-0.060120566918930696 -0.06010364200142955 -0.06010606649054503 -0.06011574554592131 0.0 0.0 0.0 0.005200000000000001
-0.060136123797696076 -0.060105380245553744 -0.060112586275834476 -0.06012326590385572 0.0 0.0 0.0 0.0054
-0.060129424611789335 -0.06010879464783595 -0.06011968064873871 -0.06012730664866514 0.0 0.0 0.0 0.0056
-0.060132512127768115 -0.06011294522634816 -0.06012690789480083 -0.06013772771223443 0.0 0.0 0.0 0.0058000000000000005
-0.06013598298714949 -0.06012098783509437 -0.06012978490859368 -0.06013404113500342 0.0 0.0 0.0 0.006
-0.06013786725996299 -0.06012261772023381 -0.06013255468048477 -0.060136256822121065 0.0 0.0 0.0 0.006200000000000001
-0.060140109407378614 -0.06012475643215711 -0.06013509804406641 -0.06013891386708145 0.0 0.0 0.0 0.0064
-0.060148109828002394 -0.06012914359987197 -0.060137373831633784 -0.060144331284288484 0.0 0.0 0.0 0.0066
-0.06015127361545084 -0.06013330748071779 -0.06014140135525179 -0.06014693641031665 0.0 0.0 0.0 0.0068000000000000005
-0.06015485189412903 -0.060138218355017356 -0.06014447166208781 -0.060153579089238005 0.0 0.0 0.0 0.007
-0.060153840490278075 -0.06015554603064649 -0.060149422764993514 -0.06015519909681973 0.0 0.0 0.0 0.007200000000000001
-0.060170553180808446 -0.060160255152652296 -0.06015340331766234 -0.060159342535681774 0.0 0.0 0.0 0.0074
-0.06017012387719029 -0.060162452543192343 -0.06015676955164024 -0.060165722147073546 0.0 0.0 0.0 0.0076
-0.06017097780172961 -0.06016408290089733 -0.06016024709737182 -0.060168545648808636 0.0 0.0 0.0 0.0078000000000000005
-0.060175790042958345 -0.06016634901295129 -0.060165172744021916 -0.060171858427258786 0.0 0.0 0.0 0.008
-0.06017625250043362 -0.06016893640196077 -0.06018223002531519 -0.06017510197296821 0.0 0.0 0.0 0.0082
-0.060180297452836755 -0.06017209701257013 -0.060184064477878954 -0.06018266127412873 0.0 0.0 0.0 0.008400000000000001
-0.06018565811885744 -0.06017512706845078 -0.06018706764134292 -0.060186036852192884 0.0 0.0 0.0 0.0086
-0.060189413307661234 -0.06017764153171595 -0.06019073752489568 -0.06018724913765364 0.0 0.0 0.0 0.0088
-0.06019509586947725 -0.06018184651398762 -0.06019451067459752 -0.060192084082443434 0.0 0.0 0.0 0.009000000000000001
-0.06019446968952361 -0.06021729520415108 -0.06019671809292534 -0.06019430172247726 0.0 0.0 0.0 0.0092
-0.06019969685907725 -0.060208668794714156 -0.060210181145357096 -0.060197255519028096 0.0 0.0 0.0 0.0094
-0.060201597920286606 -0.060206191231491825 -0.06020566842052233 -0.0602004855882562 0.0 0.0 0.0 0.009600000000000001
-0.060204872370824954 -0.06020646857952577 -0.06020790985063924 -0.060203032921475184 0.0 0.0 0.0 0.0098
-0.05962541331148045 -0.06021148401193613 -0.06022328818788577 -0.05994621253058868 0.0 0.0 3399.0 0.01
-0.05034845711607476 -0.060196400401062576 -0.06002948094404431 -0.05497939589639976 0.0 1.0 19157.0 0.0102
-0.04334110317488929 -0.06007222356943292 -0.059085930465263864 -0.050324559862370416 1.0 1.0 26920.0 0.010400000000000001
-0.038793684267845935 -0.05979714576451167 -0.05742795409920311 -0.04676264852982271 1.0 1.0 30716.0 0.0106
-0.035639163246693376 -0.05938164894078339 -0.055359165170690845 -0.04396968859098553 1.0 2.0 32376.0 0.0108
-0.033242248202682394 -0.05883683119375614 -0.053115499484044565 -0.04167665608687442 1.0 2.0 33045.0 0.011000000000000001
-0.03125985890193387 -0.05818817494482705 -0.0508379558637533 -0.03971342658475901 1.0 2.0 33128.0 0.0112
-0.029687208280395137 -0.057473162291615726 -0.048611136321286004 -0.03801432359549991 1.0 2.0 32883.0 0.0114
-0.028185875100300847 -0.05668113503494125 -0.04646883911232973 -0.03650243774853261 1.0 1.0 32398.0 0.011600000000000001
-0.026863317370419096 -0.05581523106502 -0.04443297356777978 -0.03511639202939649 1.0 1.0 31857.0 0.0118
-0.02575659599752552 -0.05490742662025277 -0.04251884315348049 -0.033835547153023754 1.0 0.0 31221.0 0.012
-0.024642198263094738 -0.053974630901405946 -0.04070794139457576 -0.03264295646869637 1.0 0.0 30556.0 0.0122
-0.023524415109087243 -0.053010506368491236 -0.03899760792500055 -0.03148127158307286 1.0 0.0 29852.0 0.012400000000000001
-0.022522429436686763 -0.05203669403757363 -0.037354983352493036 -0.030417963500297376 1.0 0.0 29134.0 0.0126
-0.021595209473096195 -0.05106049570321956 -0.03575977957408134 -0.029343887852000403 1.0 0.0 28518.0 0.0128
-0.020744953157497435 -0.05007699204366782 -0.03421970331317816 -0.028302746796912397 1.0 0.0 27848.0 0.013000000000000001
-0.019953465687608203 -0.0490707513977255 -0.03274158538274154 -0.02728542970101197 1.0 0.0 27137.0 0.0132
-0.018925449232571716 -0.0480681458344864 -0.031328230430628 -0.026307887892892273 1.0 0.0 26489.0 0.0134
-0.018020493385874286 -0.04704947540392004 -0.02992877683295202 -0.025317735819768154 1.0 0.0 25834.0 0.013600000000000001
-0.0172122637416974 -0.04603863563474093 -0.02850065268519588 -0.024275781593536026 1.0 0.0 25221.0 0.013800000000000002
-0.016491993143997945 -0.04502744593449926 -0.027031224620587303 -0.023293022410722578 1.0 0.0 24524.0 0.014
-0.015728331233212534 -0.04402961842759515 -0.025631921413678625 -0.022310086915762178 1.0 0.0 23914.0 0.0142
-0.01489344948962252 -0.043011020643347685 -0.024032196970729704 -0.02128123484276681 1.0 0.0 23323.0 0.014400000000000001
-0.014316715793738005 -0.04200993984347611 -0.022503196177008158 -0.020316719872565718 1.0 0.0 22684.0 0.0146
-0.013654324935514545 -0.04096260734244198 -0.021188504294810315 -0.01937262907477902 1.0 0.0 22129.0 0.0148
-0.013115260499272651 -0.03992427799300948 -0.019565054933504796 -0.018502112198692074 1.0 0.0 21544.0 0.015000000000000001
-0.012474196791242027 -0.038936432497112414 -0.017773947568619008 -0.017764334920302566 1.0 0.0 20953.0 0.0152
-0.012066343977523859 -0.03782422569610394 -0.016260616299223533 -0.01704806810011278 1.0 0.0 20342.0 0.0154
-0.01168956258129151 -0.03676438887730006 -0.014895047929852162 -0.016401978037609437 1.0 0.0 19835.0 0.015600000000000001
-0.011115607617719786 -0.03568078897539091 -0.013772244727363632 -0.015722527878843515 1.0 0.0 19298.0 0.0158
-0.011072060998443963 -0.03453173327051961 -0.01303946577573187 -0.015167212328804877 1.0 0.0 18800.0 0.016
-0.010824874422776874 -0.03336738359704913 -0.01247032431955683 -0.01452832921454067 1.0 0.0 18264.0 0.0162
-0.011025755844182028 -0.03218978623923318 -0.011953048884606356 -0.01401900890426231 1.0 0.0 17668.0 0.0164
-0.01135628706905795 -0.030937042766160848 -0.011400994389994985 -0.013661901750724261 1.0 0.0 17112.0 0.0166
-0.011574975617771087 -0.02962963971424392 -0.011658779889537639 -0.013539829122203667 1.0 0.0 16611.0 0.016800000000000002
-0.012158735498976975 -0.02830126991637578 -0.01230031652621002 -0.013570214416805634 1.0 0.0 16147.0 0.017
-0.012935971205191667 -0.026912126860894205 -0.013177487284797318 -0.013714288107954083 1.0 0.0 15673.0 0.0172
-0.013532315584362789 -0.025620722592324882 -0.013888046475029874 -0.013896980107983112 1.0 0.0 15232.0 0.017400000000000002
-0.014106739846594277 -0.024217616209086978 -0.014431158606400171 -0.014208799527150977 1.0 0.0 14783.0 0.0176
-0.014559373910324958 -0.022556659488585654 -0.015467503660097021 -0.01462449539074623 1.0 0.0 14345.0 0.0178
-0.01545691184413503 -0.02115537674406494 -0.016093357954593202 -0.015080237717199416 1.0 0.0 13925.0 0.018000000000000002
-0.016027488432157153 -0.019726838230924467 -0.01680609674622985 -0.015526964585714901 1.0 0.0 13488.0 0.0182
-0.016723929653628414 -0.018324751973688953 -0.017493390582278966 -0.01606975310940565 1.0 0.0 13127.0 0.0184
-0.017416903362893 -0.01725965706109569 -0.018353891803969687 -0.01671627270390633 1.0 0.0 12687.0 0.018600000000000002
-0.01816143544454162 -0.016125006394949046 -0.01883539718644643 -0.017284297235247652 1.0 0.0 12322.0 0.0188
-0.019002455871510275 -0.015190373842758504 -0.01932239748548756 -0.01780332702871243 1.0 0.0 11965.0 0.019
-0.019707722607481614 -0.014606063387463763 -0.020164760559543148 -0.018336916065784806 1.0 0.0 11591.0 0.019200000000000002
-0.020220448974324207 -0.014270105567247102 -0.02087344731425304 -0.01899003649505735 1.0 0.0 11235.0 0.0194
-0.020773680693704756 -0.013441228753641347 -0.021428867822968135 -0.01971705122547675 1.0 0.0 10894.0 0.0196
-0.02147314352126667 -0.012661435688658497 -0.02251097578850473 -0.02022460362700797 1.0 0.0 10539.0 0.0198
-0.022067988988804774 -0.01267812513661035 -0.023092545986643353 -0.020748950528464778 1.0 0.0 10203.0 0.02
-0.022592725674525988 -0.013213405529691854 -0.02366710616900351 -0.021268313580821836 1.0 0.0 9903.0 0.020200000000000003
-0.023145848478099838 -0.014100272640441894 -0.02442083432380622 -0.02180341188147778 1.0 0.0 9597.0 0.0204
-0.023498457540158498 -0.016241216716589735 -0.02518292957287341 -0.022298584808119935 1.0 0.0 9304.0 0.0206
-0.023951465318875802 -0.01733298846061382 -0.025417148233632954 -0.022794890510145834 1.0 0.0 9016.0 0.020800000000000003
-0.024262172027429727 -0.018533979319743963 -0.025595104666824835 -0.023277070034519825 1.0 0.0 8692.0 0.021
-0.024370220381568403 -0.01987061515396907 -0.025784776554726434 -0.02370687341107554 1.0 0.0 8403.0 0.0212
-0.024431882960076513 -0.021064756791769355 -0.025831989145404247 -0.024068448334047185 1.0 0.0 8156.0 0.021400000000000002
-0.024555212523006572 -0.02231128610369048 -0.025810856049319028 -0.02430239573855976 1.0 0.0 7866.0 0.0216
-0.024542964987888 -0.023679702552485356 -0.025877964489844613 -0.024433270430978052 1.0 0.0 7658.0 0.0218
-0.024497350885239626 -0.02515705615044944 -0.025600920922872594 -0.024613894585231562 1.0 0.0 7424.0 0.022000000000000002
-0.024387039249070402 -0.02609937569134009 -0.025755313862678812 -0.024653970272796553 1.0 0.0 7161.0 0.0222
-0.024521484482326283 -0.027260526511628753 -0.02551835774204821 -0.024698871503254245 1.0 0.0 6937.0 0.0224
-0.02454326040812025 -0.028389641072775553 -0.025568377017493718 -0.024733705457106642 1.0 0.0 6724.0 0.022600000000000002
-0.02432536201448104 -0.029428153505068878 -0.02535275698583109 -0.024705831597440726 1.0 0.0 6505.0 0.0228
-0.024403182455087144 -0.029890815016850453 -0.025290816693323136 -0.02476576083985827 1.0 0.0 6282.0 0.023
-0.024488548587716003 -0.03016199903255608 -0.024999397253126412 -0.02487016307789905 1.0 0.0 6059.0 0.023200000000000002
-0.024434636000245896 -0.02990601549058727 -0.024846059131898406 -0.024766058564064195 1.0 0.0 5866.0 0.0234
-0.02442674078253585 -0.029831385816611385 -0.02457924673136654 -0.024687163948638877 1.0 0.0 5660.0 0.0236
-0.024405025058967356 -0.029935584932119393 -0.024398945920442755 -0.024626079401759395 1.0 0.0 5470.0 0.0238
