root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000361726328117 -0.06000264904491488 -0.060009239362666604 -0.060005856251707713 0.0 0.0 0.0 0.0002
-0.06000845544940102 -0.0600053009338912 -0.060016182596965194 -0.06001406127769174 0.0 0.0 0.0 0.0004
-0.06001072095785337 -0.06001440173091477 -0.0600179688480961 -0.0600118214662209 0.0 0.0 0.0 0.0006000000000000001
-0.06001630019454591 -0.06002314031273998 -0.06001926162139083 -0.060019329918863565 0.0 0.0 0.0 0.0008
-0.060022086926516886 -0.06002890393042635 -0.06002270750244564 -0.06002263321481562 0.0 0.0 0.0 0.001
-0.060026469313582485 -0.06003083670927184 -0.060025315914708034 -0.06002495944129828 0.0 0.0 0.0 0.0012000000000000001
-0.06003063221864741 -0.060032414384952916 -0.06002991960956446 -0.060030273637821055 0.0 0.0 0.0 0.0014
-0.06003587320241889 -0.0600355500444845 -0.060034557045534266 -0.0600348551072062 0.0 0.0 0.0 0.0016
-0.06003795031837947 -0.06003850941134197 -0.06003747456986847 -0.06003750201137707 0.0 0.0 0.0 0.0018000000000000002
-0.06004265888067118 -0.060041041691048465 -0.06004000065648743 -0.06004132862789852 0.0 0.0 0.0 0.002
-0.06005100271221179 -0.060045031846650165 -0.06004272475380766 -0.06004799884402714 0.0 0.0 0.0 0.0022
-0.06005171181865868 -0.06004943552885973 -0.06004541166634472 -0.06005461253186232 0.0 0.0 0.0 0.0024000000000000002
-0.06005696531484146 -0.06005632408761697 -0.060048184204220915 -0.060056568111652116 0.0 0.0 0.0 0.0026000000000000003
-0.060059486026176785 -0.06006133729070906 -0.060051475312376826 -0.06006092648437818 0.0 0.0 0.0 0.0028
-0.060063960247051885 -0.0600657593290704 -0.06005481321046597 -0.060065309836933735 0.0 0.0 0.0 0.003
-0.060070229955388806 -0.06006914133450905 -0.06006346691160254 -0.06006897877019746 0.0 0.0 0.0 0.0032
-0.06008641805136821 -0.06007318178568239 -0.060085705448435826 -0.06007647130292496 0.0 0.0 0.0 0.0034000000000000002
-0.06008447690611495 -0.06007597738916295 -0.0600863980663879 -0.06008698754773249 0.0 0.0 0.0 0.0036000000000000003
-0.06008796744853259 -0.06007882509183469 -0.060082532947684286 -0.06008958568834558 0.0 0.0 0.0 0.0038
-0.06009059800351859 -0.06008440152183452 -0.06008499983681016 -0.06009427164448914 0.0 0.0 0.0 0.004
-0.06009478908351224 -0.06008850883670164 -0.060091053675555846 -0.06009591346598677 0.0 0.0 0.0 0.004200000000000001
-0.06010350446294398 -0.06011855896001983 -0.0600945601753595 -0.06011325931488529 0.0 0.0 0.0 0.0044
-0.06011016180897121 -0.06010465643224397 -0.06009763489925328 -0.060110387102694944 0.0 0.0 0.0 0.0046
-0.060115598035881464 -0.06010458197220668 -0.060100502359361395 -0.06012003099911684 0.0 0.0 0.0 0.0048000000000000004
-0.060118862910917725 -0.06010687713473347 -0.060104838825010276 -0.06012278359926005 0.0 0.0 0.0 0.005
-0.06012155700516601 -0.06011018546902865 -0.06010822560978783 -0.060124537350603864 0.0 0.0 0.0 0.005200000000000001
-0.06012698716790895 -0.06011340843861986 -0.060123879459105356 -0.060126589933252976 0.0 0.0 0.0 0.0054
-0.06013467536244075 -0.06011653812098935 -0.060120148169770876 -0.06013353528462006 0.0 0.0 0.0 0.0056
-0.060139132246329496 -0.06011996729086407 -0.06012192628691792 -0.060135893241657024 0.0 0.0 0.0 0.0058000000000000005
-0.06014107160125917 -0.060129332010626174 -0.06012778356733003 -0.06013859418405215 0.0 0.0 0.0 0.006
-0.0601434050427503 -0.06014943056944104 -0.060132729010211605 -0.060142282359786706 0.0 0.0 0.0 0.006200000000000001
-0.0601519147599099 -0.0601472873921956 -0.06013514435677931 -0.06014558717077593 0.0 0.0 0.0 0.0064
-0.06016092154542724 -0.06016686933631181 -0.06013778855906068 -0.06014990517995646 0.0 0.0 0.0 0.0066
-0.06015665726918457 -0.06016183018005669 -0.06014101497805271 -0.06015365500801144 0.0 0.0 0.0 0.0068000000000000005
-0.06016149046072083 -0.06016015397454918 -0.060144555278500204 -0.060157487161685855 0.0 0.0 0.0 0.007
-0.06016476101869665 -0.060161503359016565 -0.06015591038563751 -0.06016242541376791 0.0 0.0 0.0 0.007200000000000001
-0.06016760474189891 -0.060165022632317995 -0.06018629920860935 -0.06016546753932353 0.0 0.0 0.0 0.0074
-0.06017253152374331 -0.060168373129997836 -0.06018113543269783 -0.06017091630081205 0.0 0.0 0.0 0.0076
-0.06018113619966557 -0.06017173220817992 -0.060178559309593344 -0.06017741162820312 0.0 0.0 0.0 0.0078000000000000005
-0.0601953334998394 -0.060174903108685285 -0.06018058458383517 -0.060182982470161434 0.0 0.0 0.0 0.008
-0.06019201893829425 -0.060177688195540806 -0.06018390425121655 -0.06018578352395705 0.0 0.0 0.0 0.0082
-0.06019225084602695 -0.06018069058314956 -0.06018858615617035 -0.06018915012705826 0.0 0.0 0.0 0.008400000000000001
-0.06019428490482109 -0.06018769695807626 -0.06019203595751568 -0.060192650170875855 0.0 0.0 0.0 0.0086
-0.06019678127171252 -0.060188692752615305 -0.06019546054331798 -0.06019480257241912 0.0 0.0 0.0 0.0088
-0.060202971176772424 -0.06019138671253139 -0.060198632768004974 -0.060209911490755004 0.0 0.0 0.0 0.009000000000000001
-0.06020590773542278 -0.06019518121780338 -0.06020240182637715 -0.060204551903472354 0.0 0.0 0.0 0.0092
