root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000381255878656 -0.060007398959142595 -0.060002961612405384 -0.0600073546089669 0.0 0.0 0.0 0.0002
-0.06000808046409607 -0.060014169946554875 -0.060006318922571356 -0.06000841847505234 0.0 0.0 0.0 0.0004
-0.06001132121245016 -0.060014518342068016 -0.0600119507058658 -0.06001169242035898 0.0 0.0 0.0 0.0006000000000000001
-0.060016466298237106 -0.06001612969742352 -0.06001562492756446 -0.060016242801803066 0.0 0.0 0.0 0.0008
-0.06001988744781838 -0.060018246855967974 -0.06001909568877952 -0.06002025604877338 0.0 0.0 0.0 0.001
-0.06002398222497306 -0.06002193398067514 -0.060022669093815824 -0.06003591094679754 0.0 0.0 0.0 0.0012000000000000001
-0.06002854217100358 -0.06002537287556218 -0.060026485672189 -0.060030035237340254 0.0 0.0 0.0 0.0014
-0.060031072343059266 -0.060027693936791346 -0.06003577455510767 -0.06003810080930739 0.0 0.0 0.0 0.0016
-0.06003972995291851 -0.0600319015242684 -0.06003975367921889 -0.06004193077178697 0.0 0.0 0.0 0.0018000000000000002
-0.060041690301999795 -0.06006222829982708 -0.06004733746783183 -0.06004306547606527 0.0 0.0 0.0 0.002
-0.06004808140158926 -0.06004915894760875 -0.06005047399598278 -0.06004745898817742 0.0 0.0 0.0 0.0022
-0.060052012421760975 -0.060049323201352936 -0.06005241793866538 -0.06005290790611856 0.0 0.0 0.0 0.0024000000000000002
-0.060061005559073434 -0.06005137080824727 -0.060056994753211884 -0.06005878490801193 0.0 0.0 0.0 0.0026000000000000003
-0.06006436800894068 -0.06005440683609657 -0.06006005941180094 -0.060064024041235384 0.0 0.0 0.0 0.0028
-0.06007653912921288 -0.060078540025510864 -0.0600622158659345 -0.06007003963493204 0.0 0.0 0.0 0.003
-0.06007620076671157 -0.06012713080179947 -0.06006887696715015 -0.060074032778367585 0.0 0.0 0.0 0.0032
-0.06008730894693867 -0.060107449366320426 -0.060078774881428404 -0.06007807883835014 0.0 0.0 0.0 0.0034000000000000002
-0.060087512955600705 -0.0600954606181117 -0.060081320031779316 -0.06008418883005874 0.0 0.0 0.0 0.0036000000000000003
-0.06009559246939717 -0.060091094358471125 -0.060085178601944456 -0.06008851049363874 0.0 0.0 0.0 0.0038
-0.06009431361793165 -0.060095384402859664 -0.06009537861564372 -0.06009285586133379 0.0 0.0 0.0 0.004
-0.060106262856902994 -0.06010648089863753 -0.06009840308170404 -0.060099958142624234 0.0 0.0 0.0 0.004200000000000001
-0.06010341436877998 -0.06011054553623907 -0.060097088592305184 -0.06010110277004985 0.0 0.0 0.0 0.0044
-0.06010764687623354 -0.060112273421972895 -0.06009985439489241 -0.06010648259164173 0.0 0.0 0.0 0.0046
-0.06011254955287575 -0.06011523894203953 -0.06010274274401613 -0.06010969213945502 0.0 0.0 0.0 0.0048000000000000004
-0.06011340967874427 -0.060119473998138426 -0.06010657194784808 -0.06011291927055682 0.0 0.0 0.0 0.005
-0.06011621314962403 -0.060120191656043924 -0.060110705671177087 -0.060116049861764186 0.0 0.0 0.0 0.005200000000000001
-0.060123623045957315 -0.06012430580836762 -0.060116665622379814 -0.06012331394302061 0.0 0.0 0.0 0.0054
-0.06012430603645579 -0.06012486909311426 -0.06011807591361523 -0.060123886704423965 0.0 0.0 0.0 0.0056
-0.060127371808891286 -0.060127439407739736 -0.06012487976752816 -0.06012673363851128 0.0 0.0 0.0 0.0058000000000000005
