root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003299615602544 -0.06000257929606764 -0.06000395230040553 -0.06000281644357731 0.0 0.0 0.0 0.0002
-0.060006964379648496 -0.0600075598227312 -0.06000957579560488 -0.06000628917798061 0.0 0.0 0.0 0.0004
-0.06001407250065124 -0.060023575137127055 -0.06001492401387527 -0.060011684516076004 0.0 0.0 0.0 0.0006000000000000001
-0.060025085221720245 -0.060027953238323 -0.06001985384449071 -0.0600204734065245 0.0 0.0 0.0 0.0008
-0.060024460698807645 -0.0600271740868043 -0.06002449617614418 -0.06002297972733075 0.0 0.0 0.0 0.001
-0.06002703815753881 -0.060027911421042426 -0.06002944624737144 -0.06002806558164271 0.0 0.0 0.0 0.0012000000000000001
-0.06003253351410183 -0.06002957239878754 -0.060033129508285286 -0.06002992348971732 0.0 0.0 0.0 0.0014
-0.06003592679749255 -0.060032241204464 -0.060040796188249 -0.06003353625103656 0.0 0.0 0.0 0.0016
-0.060038952613600316 -0.060035325044463836 -0.06005045301890501 -0.06003702726870116 0.0 0.0 0.0 0.0018000000000000002
-0.06004400985399052 -0.06004034127791276 -0.06005514515951934 -0.06004228504493728 0.0 0.0 0.0 0.002
-0.06004948410609477 -0.06004212657294456 -0.06005808777754083 -0.060047204290229174 0.0 0.0 0.0 0.0022
-0.06005071928247398 -0.060052079998672715 -0.060061785891087106 -0.060048203809295604 0.0 0.0 0.0 0.0024000000000000002
-0.06005531350279754 -0.06005207693368524 -0.060066699485636345 -0.06005628607908456 0.0 0.0 0.0 0.0026000000000000003
-0.06006159462547042 -0.06006318969641838 -0.06007026320113768 -0.06005779977863463 0.0 0.0 0.0 0.0028
-0.060063828767112325 -0.060068240507271366 -0.060073476383094716 -0.060065664549753324 0.0 0.0 0.0 0.003
-0.06007081530310637 -0.06007115036359515 -0.0600766874157188 -0.06007264437658965 0.0 0.0 0.0 0.0032
-0.060074341404441636 -0.06007455812838511 -0.06007951363406693 -0.060075017755618736 0.0 0.0 0.0 0.0034000000000000002
-0.06007936711145748 -0.060078560921766076 -0.060082871758068014 -0.060077559384279514 0.0 0.0 0.0 0.0036000000000000003
-0.06008297312694677 -0.06008266483136836 -0.06008664399781018 -0.06008240463904506 0.0 0.0 0.0 0.0038
