root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000340749534203 -0.06000268461294898 -0.0600018351788212 -0.06000592663830557 0.0 0.0 0.0 0.0002
-0.060013167347586376 -0.060004948687603234 -0.060008952127819475 -0.06000964801554661 0.0 0.0 0.0 0.0004
-0.06002006508240622 -0.06000851912342945 -0.06001192721000159 -0.06001527613025544 0.0 0.0 0.0 0.0006000000000000001
-0.06003453754813478 -0.060012815775145764 -0.06001496747809203 -0.06001924101146529 0.0 0.0 0.0 0.0008
-0.0600249079922063 -0.06001626717684914 -0.06001806618395787 -0.06002274612414573 0.0 0.0 0.0 0.001
-0.06003083589210933 -0.060019530804713866 -0.06002109272429712 -0.06002997866614013 0.0 0.0 0.0 0.0012000000000000001
-0.06004076385795123 -0.06002278949043017 -0.06002400293368306 -0.06003885057632419 0.0 0.0 0.0 0.0014
-0.06004152366601818 -0.06002715293278224 -0.06002776498986549 -0.06004212467733639 0.0 0.0 0.0 0.0016
-0.060046710331229707 -0.06003137925539442 -0.06003221991575999 -0.060045328663040125 0.0 0.0 0.0 0.0018000000000000002
-0.06005244927162928 -0.06003557525872429 -0.06003824137897334 -0.06004931782437689 0.0 0.0 0.0 0.002
-0.06005331274878392 -0.060039833406329644 -0.06004134626341295 -0.06005180324239558 0.0 0.0 0.0 0.0022
-0.06005916333730853 -0.06004376815797002 -0.06004440904370544 -0.06005515568982375 0.0 0.0 0.0 0.0024000000000000002
-0.060060428144127494 -0.06004749803967206 -0.060060372135324364 -0.0600582896760684 0.0 0.0 0.0 0.0026000000000000003
-0.06006433620287443 -0.06005202582827952 -0.060084645645946996 -0.060063710051902676 0.0 0.0 0.0 0.0028
-0.06007032770510538 -0.06006014123518177 -0.06007252830630239 -0.06006707302045796 0.0 0.0 0.0 0.003
-0.060072830003269906 -0.06006363278490279 -0.06007013543361256 -0.060070274413518435 0.0 0.0 0.0 0.0032
