root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000368234512322 -0.06000389003980361 -0.06000178418904101 -0.06000435003730533 0.0 0.0 0.0 0.0002
-0.06000831382195125 -0.06000715759620977 -0.06000454111097095 -0.06000718938201214 0.0 0.0 0.0 0.0004
-0.06001910084135354 -0.06001058794418612 -0.060007363739967706 -0.06001029925619781 0.0 0.0 0.0 0.0006000000000000001
-0.06001623472469149 -0.060020902733854194 -0.06001072353348083 -0.060015713195873316 0.0 0.0 0.0 0.0008
-0.060020012097128886 -0.060026847697321924 -0.060016092781406995 -0.06001941336906513 0.0 0.0 0.0 0.001
-0.060027149652085984 -0.060030182552216885 -0.060025184643876586 -0.060023103054764874 0.0 0.0 0.0 0.0012000000000000001
-0.06002829752708458 -0.06003793010556783 -0.06003047645289205 -0.060027962409454926 0.0 0.0 0.0 0.0014
-0.06003394444129499 -0.06003688692348687 -0.06003464685151126 -0.06003386919513815 0.0 0.0 0.0 0.0016
-0.060038825368203604 -0.0600393558683155 -0.06004273453657567 -0.06003824084018499 0.0 0.0 0.0 0.0018000000000000002
-0.06004470887327254 -0.06004178690488829 -0.06004639834692975 -0.06004187451324027 0.0 0.0 0.0 0.002
-0.06005199837037699 -0.060044512394197634 -0.06005896052772294 -0.060048101436465474 0.0 0.0 0.0 0.0022
-0.060057825898931445 -0.06004734191295806 -0.06006311385748725 -0.0600575362165871 0.0 0.0 0.0 0.0024000000000000002
-0.060060303512132866 -0.06005086695884123 -0.06006645202565519 -0.06005769940207614 0.0 0.0 0.0 0.0026000000000000003
-0.06007591632022521 -0.06005479677005607 -0.060068536857677955 -0.0600668683081061 0.0 0.0 0.0 0.0028
-0.06007750667066205 -0.06005954715610533 -0.060078183307298576 -0.060068203787420046 0.0 0.0 0.0 0.003
-0.060076285307599744 -0.060064050295562055 -0.060113023144298124 -0.06007287030958873 0.0 0.0 0.0 0.0032
-0.0600802977626733 -0.06006811245986997 -0.06009018305142606 -0.060075240203462416 0.0 0.0 0.0 0.0034000000000000002
-0.06008263171381906 -0.06007251823674224 -0.06009070137695856 -0.06007791163955939 0.0 0.0 0.0 0.0036000000000000003
-0.06008720566570645 -0.06007682000637759 -0.06009345656145163 -0.060082730508844565 0.0 0.0 0.0 0.0038
-0.060089142368775265 -0.06008097551251503 -0.060096575785701135 -0.06008978109996344 0.0 0.0 0.0 0.004
-0.06009369730610596 -0.06011215456077567 -0.06009963452822226 -0.06009141253750485 0.0 0.0 0.0 0.004200000000000001
-0.060098132614008815 -0.06009980833624176 -0.06010250680505685 -0.060095574696616576 0.0 0.0 0.0 0.0044
-0.06010355765940999 -0.060113356628706566 -0.060105068869836686 -0.060101087954851924 0.0 0.0 0.0 0.0046
-0.06010746162459992 -0.060110597720338076 -0.06011017709489188 -0.060106446090069564 0.0 0.0 0.0 0.0048000000000000004
-0.06011408948438257 -0.0601111212837004 -0.060118064577114834 -0.06011074924541208 0.0 0.0 0.0 0.005
-0.0601211066650098 -0.06011352658363627 -0.06012220404072266 -0.06011594568925962 0.0 0.0 0.0 0.005200000000000001
-0.0601221888565777 -0.06011635104269375 -0.06012561762258797 -0.06012032859904363 0.0 0.0 0.0 0.0054
-0.06012493588548308 -0.06012002044872108 -0.06012884778940285 -0.06012364771122586 0.0 0.0 0.0 0.0056
-0.060130216516601734 -0.06012377283089012 -0.06013431603624794 -0.06012890484924033 0.0 0.0 0.0 0.0058000000000000005
-0.06013315678339998 -0.060127295068220066 -0.060139100770445056 -0.06013518562718067 0.0 0.0 0.0 0.006
-0.06013898442133785 -0.06013205527293749 -0.06014153970423679 -0.06014266973399627 0.0 0.0 0.0 0.006200000000000001
-0.060146124119938714 -0.06013573611633628 -0.060145212123463056 -0.06014907457433901 0.0 0.0 0.0 0.0064
-0.06016436355326311 -0.060139008610677516 -0.06014885096231567 -0.06015632824822476 0.0 0.0 0.0 0.0066
-0.060167384993897004 -0.06014261794800811 -0.06015085370501236 -0.06016225404152298 0.0 0.0 0.0 0.0068000000000000005
-0.06017112047286032 -0.06014702383356587 -0.060152951239494365 -0.060173605330390206 0.0 0.0 0.0 0.007
-0.06016707719247282 -0.06015071603094993 -0.060159192030148925 -0.06016754944797392 0.0 0.0 0.0 0.007200000000000001
-0.06017250091822012 -0.06015441444592325 -0.06018977876149711 -0.060170075828401545 0.0 0.0 0.0 0.0074
-0.06017376110540164 -0.06017277604860003 -0.06019163308320925 -0.06017253295955092 0.0 0.0 0.0 0.0076
