root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004607217975306 -0.060001685502338496 -0.06000255488018016 -0.06000325526161498 0.0 0.0 0.0 0.0002
-0.06001013390938325 -0.06000519457490146 -0.060005495277117585 -0.060008797526843356 0.0 0.0 0.0 0.0004
-0.06001334187991675 -0.060008219124052915 -0.060009658934833114 -0.06001363308284036 0.0 0.0 0.0 0.0006000000000000001
-0.060022289482488826 -0.06001230650085938 -0.06001246561562175 -0.060018434617682165 0.0 0.0 0.0 0.0008
-0.060023229808746775 -0.06001669664888941 -0.060015899146385505 -0.060025605622961685 0.0 0.0 0.0 0.001
-0.060042702212846764 -0.060020274857056743 -0.060019774725376264 -0.06003314868512634 0.0 0.0 0.0 0.0012000000000000001
-0.06003726867109609 -0.0600238006342628 -0.06002616685524812 -0.0600342381564579 0.0 0.0 0.0 0.0014
-0.06003822622372772 -0.06002743672469933 -0.06003192170659314 -0.06003771851337406 0.0 0.0 0.0 0.0016
-0.06004138256461287 -0.060032260742143254 -0.06006648278372066 -0.060042407461957964 0.0 0.0 0.0 0.0018000000000000002
-0.06004617834912822 -0.060036924659857466 -0.06005557332346078 -0.06004915340395668 0.0 0.0 0.0 0.002
-0.0600520440458864 -0.060041580861576016 -0.06005455076181288 -0.06005156067953248 0.0 0.0 0.0 0.0022
-0.06005687684040635 -0.06006738538292784 -0.060056535814143955 -0.060059100563211086 0.0 0.0 0.0 0.0024000000000000002
-0.06006224951762204 -0.06005335099389136 -0.06005934027039904 -0.06006427465684828 0.0 0.0 0.0 0.0026000000000000003
-0.06006672587942693 -0.06005681005534048 -0.060061938334309915 -0.060066783550313335 0.0 0.0 0.0 0.0028
-0.06007158876645333 -0.060060587383114886 -0.06006563223014454 -0.0600713085981585 0.0 0.0 0.0 0.003
-0.06007466726240065 -0.06006419350623206 -0.0600692257697839 -0.06007651421209315 0.0 0.0 0.0 0.0032
-0.06007829992518144 -0.060068874183608144 -0.06007273618906393 -0.06007983376640314 0.0 0.0 0.0 0.0034000000000000002
-0.06009006621500579 -0.06007268805794559 -0.060076595725973424 -0.060082365361156534 0.0 0.0 0.0 0.0036000000000000003
-0.060086525197301816 -0.06007674985994117 -0.06008576479567984 -0.06008618173739473 0.0 0.0 0.0 0.0038
-0.060093320727490185 -0.060080104205219344 -0.060088915194331745 -0.0600896238091636 0.0 0.0 0.0 0.004
-0.06009542414659984 -0.060083395648036886 -0.06009186669079594 -0.06009251794094605 0.0 0.0 0.0 0.004200000000000001
-0.060102845115082765 -0.0600862783623193 -0.060096365503468106 -0.060098938357672146 0.0 0.0 0.0 0.0044
-0.060107503901077435 -0.06009122048249598 -0.060100625099200645 -0.06010238619207498 0.0 0.0 0.0 0.0046
-0.06011208415099228 -0.060101509010805895 -0.06010470263758284 -0.06011034753610049 0.0 0.0 0.0 0.0048000000000000004
