root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06021574222411961 -0.060215967527815994 -0.0602017262228364 -0.060224568441074794 0.0 0.0 0.0 0.009600000000000001
-0.0602243315897642 -0.06022021614758315 -0.06020763445029384 -0.060226850634083826 0.0 0.0 0.0 0.0098
-0.059642096430925856 -0.06022263370079266 -0.060214914017144634 -0.05995618258394311 0.0 0.0 3564.0 0.01
-0.050170587272419624 -0.060210972333708444 -0.060015633022611974 -0.05484833008847435 1.0 0.0 19636.0 0.0102
-0.04307396022400765 -0.0600842358006727 -0.059033863690461694 -0.050111291598125815 1.0 0.0 27453.0 0.010400000000000001
-0.038593327465687055 -0.05980097333352628 -0.05733256789110244 -0.04648567603756851 1.0 0.0 31164.0 0.0106
-0.03541138802673249 -0.059372079562664666 -0.05522486611006256 -0.04367267561640054 1.0 0.0 32830.0 0.0108
-0.033023820992490696 -0.05881576379764772 -0.05295490599444642 -0.041412726820135456 1.0 0.0 33371.0 0.011000000000000001
-0.031069199226207156 -0.0581556242181386 -0.05067216523831125 -0.03944484914473746 1.0 0.0 33482.0 0.0112
-0.029404397353503725 -0.05741046249155174 -0.04844508882542346 -0.03774264204416797 1.0 0.0 33181.0 0.0114
-0.027987328667007594 -0.05659532119968324 -0.0463695266978459 -0.036248000299273414 1.0 0.0 32773.0 0.011600000000000001
-0.02675218101565792 -0.05572554520644664 -0.044305614569646795 -0.034842972891485934 1.0 0.0 32246.0 0.0118
-0.025494145912195478 -0.05481703942751599 -0.04237122544567361 -0.0335717573091806 1.0 0.0 31574.0 0.012
-0.02430746508344165 -0.053874007577852726 -0.040542618821490975 -0.03233774564174647 1.0 0.0 30986.0 0.0122
-0.023328951237774877 -0.052902363238804234 -0.03883147249086717 -0.031191530228327016 0.0 0.0 30265.0 0.012400000000000001
-0.02225691840163458 -0.051914320338952 -0.03718265976155624 -0.030106209565157336 0.0 0.0 29569.0 0.0126
-0.021197077137682735 -0.05091369128752433 -0.03559706503924429 -0.029010567804502636 0.0 0.0 28824.0 0.0128
-0.02031489054742979 -0.04990408908409014 -0.034045090557900115 -0.027982559369385346 0.0 0.0 28097.0 0.013000000000000001
-0.01937393856331101 -0.04888904801422672 -0.03250544840819301 -0.0269741116411379 0.0 0.0 27487.0 0.0132
-0.01840247722424811 -0.04787182419572816 -0.030984471258921512 -0.02599838318394388 0.0 0.0 26735.0 0.0134
-0.017667588716910067 -0.04685581768187197 -0.02944674227766325 -0.02497858477066813 0.0 0.0 26053.0 0.013600000000000001
-0.016798223762307045 -0.04584803697168951 -0.027906478581941462 -0.024034954374713997 0.0 0.0 25415.0 0.013800000000000002
-0.01617194345341666 -0.044837212116772725 -0.02634937658745155 -0.023066117674370567 0.0 0.0 24739.0 0.014
-0.015506671504262026 -0.043821939333588494 -0.024725062423441035 -0.02205107972817772 0.0 0.0 24071.0 0.0142
-0.014652175088830483 -0.04279733335827763 -0.02355394312427803 -0.021015817154797903 0.0 1.0 23347.0 0.014400000000000001
-0.014035461051669938 -0.0417739937152907 -0.021960171751868346 -0.019966414477584064 0.0 1.0 22762.0 0.0146
-0.013438448887050694 -0.04073229616400511 -0.02039833233141415 -0.019021218603421774 0.0 1.0 22170.0 0.0148
-0.01280630975828953 -0.039675057286814065 -0.01885292642926805 -0.018171051794760636 0.0 1.0 21573.0 0.015000000000000001
-0.01221453981074492 -0.038602199225740805 -0.017427692466180655 -0.017173410462388548 0.0 1.0 20978.0 0.0152
-0.011800395028773066 -0.03752433574829454 -0.015607701708908154 -0.01617110502163402 0.0 1.0 20383.0 0.0154
-0.011351506580783585 -0.03641388780955171 -0.013889139167012373 -0.015346611442989148 0.0 1.0 19812.0 0.015600000000000001
-0.010982695559471437 -0.035286510922048354 -0.012430975103891384 -0.014722882560536998 0.0 1.0 19253.0 0.0158
-0.011048473644031326 -0.034110293255095944 -0.01105964520268728 -0.014261235363550579 0.0 1.0 18729.0 0.016
-0.01136639659194601 -0.0330113970185911 -0.009982007519455152 -0.013857321370177788 0.0 1.0 18218.0 0.0162
-0.011435973944508362 -0.03171906862033928 -0.009787509144189348 -0.013511910846987316 0.0 1.0 17689.0 0.0164
-0.011495572408555414 -0.030465247926432466 -0.00914973649934726 -0.013295662750127144 0.0 1.0 17207.0 0.0166
-0.01213326368188414 -0.029163500742731798 -0.00910518613068016 -0.013524702365610403 0.0 1.0 16730.0 0.016800000000000002
-0.012673601157951356 -0.02771366299614398 -0.009396065867143326 -0.013719193646186106 0.0 1.0 16262.0 0.017
-0.013188736534888033 -0.026315215456613125 -0.010156147999950635 -0.013873028185488976 0.0 1.0 15811.0 0.0172
-0.013674729087077975 -0.024962739226045683 -0.011193399423037285 -0.01401511029669907 0.0 1.0 15386.0 0.017400000000000002
-0.014373456689639177 -0.0235646592244864 -0.01137281097445818 -0.014335006574261613 0.0 1.0 14975.0 0.0176
-0.015031564869758412 -0.022132613244033515 -0.011966280342620955 -0.01480916882629239 0.0 1.0 14544.0 0.0178
-0.0157566037792246 -0.020689974171508106 -0.012895053283406462 -0.015177388708852758 0.0 1.0 14122.0 0.018000000000000002
-0.016397171324853986 -0.019159435606409567 -0.014100729614123243 -0.015721300182033354 0.0 1.0 13689.0 0.0182
-0.017404611074117313 -0.017593184721077217 -0.01573451301744665 -0.01629607501269997 0.0 1.0 13285.0 0.0184
-0.01821033642154683 -0.01610556350844155 -0.017401074496890098 -0.016954898914973798 0.0 1.0 12863.0 0.018600000000000002
-0.01883282884544044 -0.014709989819903218 -0.019210410561202516 -0.01753596211629446 0.0 1.0 12466.0 0.0188
-0.019601385495048643 -0.013970523557449299 -0.02059879454436156 -0.018128547903284865 0.0 1.0 12054.0 0.019
-0.020169260807943717 -0.013163842958255867 -0.021687431664045454 -0.018861061616761755 0.0 1.0 11657.0 0.019200000000000002
-0.020401489491825863 -0.012222880318605207 -0.02298727107306689 -0.019433106324252193 0.0 1.0 11268.0 0.0194
-0.020795737281324094 -0.011981685111399947 -0.02417351978398469 -0.01999499534830453 0.0 1.0 10927.0 0.0196
-0.021344735434720635 -0.012206271972613146 -0.025011019789055 -0.020501906086790225 0.0 1.0 10587.0 0.0198
-0.02175253204247604 -0.012274043514062142 -0.025532302244234858 -0.02111664636900229 0.0 1.0 10288.0 0.02
-0.02248605871574376 -0.012559625639491553 -0.02562849188683584 -0.021837650506070276 0.0 1.0 9993.0 0.020200000000000003
-0.022800268427671338 -0.013850339699033475 -0.025841322433065066 -0.022403739488482694 0.0 1.0 9696.0 0.0204
-0.023069385506668212 -0.014828438845328041 -0.02587980974415361 -0.0228718938862838 0.0 1.0 9386.0 0.0206
-0.023287936129786854 -0.01551287639581549 -0.025723489602117528 -0.02322721969159759 0.0 1.0 9082.0 0.020800000000000003
-0.02347884122474828 -0.016123847659321726 -0.025925044417471024 -0.02354119353761611 0.0 1.0 8782.0 0.021
-0.023934041974307426 -0.017130252562977042 -0.026049097622189592 -0.02384433542208616 0.0 1.0 8505.0 0.0212
-0.02424137106202563 -0.018777370395071907 -0.02609167864658763 -0.024082476731195884 0.0 1.0 8210.0 0.021400000000000002
-0.02424310524121361 -0.020744785199668353 -0.02582419197835785 -0.024130944287756223 0.0 1.0 7936.0 0.0216
-0.02414169721518891 -0.022362595227225397 -0.025456637138873393 -0.024241846648904754 0.0 1.0 7713.0 0.0218
-0.02404886307823606 -0.02351597669497224 -0.024868694703068978 -0.024318772378236455 0.0 0.0 7435.0 0.022000000000000002
-0.024141254430371767 -0.024645487484556333 -0.024380728132411128 -0.024208396282770592 0.0 0.0 7210.0 0.0222
-0.023823456341562868 -0.025640821210643774 -0.023930345803889086 -0.02406524486134376 0.0 0.0 6971.0 0.0224
-0.023541910721110733 -0.025980721158013486 -0.023620653985993 -0.023941041791890497 0.0 0.0 6756.0 0.022600000000000002
-0.02330867845874853 -0.025978651329333028 -0.023077872119965384 -0.023915710878173804 0.0 0.0 6549.0 0.0228
-0.023230227644883663 -0.026320411931676984 -0.022728102845352857 -0.02386616324855236 0.0 0.0 6332.0 0.023
-0.02303720633818682 -0.02612216655812475 -0.022451123794579197 -0.023799280539249842 0.0 0.0 6108.0 0.023200000000000002
-0.0229632315484387 -0.026094666425832025 -0.022150889122748943 -0.02380538864375777 0.0 0.0 5917.0 0.0234
-0.022747306601181017 -0.02621647787445794 -0.021802132237537804 -0.0237153764726563 0.0 0.0 5740.0 0.0236
-0.022650996227775323 -0.02627333273254448 -0.02147400640614223 -0.02366160984032387 0.0 0.0 5570.0 0.0238
-0.02263308513488171 -0.026201664272705854 -0.02170201187934845 -0.023582380562539286 0.0 0.0 5387.0 0.024
-0.022685325595756745 -0.026135097350782482 -0.02142156611541736 -0.023466401451568315 0.0 0.0 5195.0 0.024200000000000003
-0.022732893110932312 -0.026164145802252067 -0.021567267966336474 -0.02341715255743582 0.0 0.0 5006.0 0.0244
-0.022864754864449312 -0.02629318929720408 -0.021897334465685803 -0.023298667932886857 0.0 0.0 4815.0 0.0246
-0.02290158321042619 -0.026080266785398813 -0.02279363217553072 -0.023260771467877726 0.0 0.0 4656.0 0.024800000000000003
-0.02322261356639514 -0.025871075713612517 -0.02352950947938591 -0.02316780332831506 0.0 0.0 4491.0 0.025
-0.023125280522566103 -0.02593784714666573 -0.024551714180345272 -0.023102751858656706 0.0 0.0 4350.0 0.0252
-0.023372053071147883 -0.025692757151318447 -0.02522021047928363 -0.02323708239732199 0.0 0.0 4204.0 0.025400000000000002
-0.02354631086727732 -0.02549986231773015 -0.026062847973361246 -0.023281718563399872 0.0 0.0 4052.0 0.0256
-0.023952869650812874 -0.025319953395403147 -0.026574556635174704 -0.02344901726427897 0.0 0.0 3942.0 0.0258
-0.024249099528910585 -0.025119639088484063 -0.02701136516398756 -0.023663289189747645 0.0 0.0 3799.0 0.026000000000000002
-0.024606591381391204 -0.024973326624555897 -0.027539442690042513 -0.02388406453285531 0.0 0.0 3661.0 0.0262
-0.025031566706799353 -0.024950015194912325 -0.028047443558519836 -0.024109377721833882 0.0 0.0 3548.0 0.0264
-0.02548599443422691 -0.025454179736777747 -0.0285852474017264 -0.024257151454452897 0.0 0.0 3440.0 0.026600000000000002
-0.025939280836210454 -0.025479804875583604 -0.029261482510669963 -0.0246333923429643 0.0 0.0 3317.0 0.0268
-0.026392068203726398 -0.025184177824048064 -0.029166632461780587 -0.024923448373210012 0.0 0.0 3213.0 0.027
-0.026720555412575134 -0.025149421881576647 -0.02907974461137333 -0.025208677242108898 0.0 0.0 3084.0 0.027200000000000002
-0.02681978546310461 -0.025663069846917592 -0.0295455730931457 -0.025387824727839424 0.0 0.0 2967.0 0.0274
-0.027077052056054186 -0.025913784544660114 -0.029987589089909734 -0.02568898390055849 0.0 0.0 2873.0 0.027600000000000003
-0.027363853659829653 -0.025884971063938195 -0.030222479386368635 -0.02602882829510422 0.0 0.0 2767.0 0.027800000000000002
-0.02787670689854922 -0.025609144181951086 -0.030351791288271406 -0.0263901135919056 0.0 0.0 2662.0 0.028
-0.028217004756319112 -0.025461633035085716 -0.030538453468620646 -0.02677629012507332 0.0 0.0 2542.0 0.028200000000000003
-0.028446334597255908 -0.0253042992772605 -0.030710012449142184 -0.02701229051954754 0.0 0.0 2457.0 0.0284
-0.028729817041542843 -0.02548982324073007 -0.030931072538547433 -0.027492978858493992 0.0 0.0 2383.0 0.0286
-0.029066094548059977 -0.0257640884329505 -0.03133880424161062 -0.0279221169547409 0.0 0.0 2300.0 0.028800000000000003
-0.029453320532141034 -0.025908737628204802 -0.031245213109054624 -0.028273321684006935 0.0 0.0 2218.0 0.029
-0.02969945501215936 -0.02555734855176276 -0.03157227555427193 -0.02863684932510509 0.0 0.0 2147.0 0.0292
-0.029745086340995732 -0.025307655475002442 -0.03184949479755232 -0.02887545000810542 0.0 0.0 2058.0 0.029400000000000003
-0.029871052104749357 -0.025352360886194712 -0.03209286786865005 -0.029174444316986403 0.0 0.0 1977.0 0.0296
-0.030099304751786807 -0.025521170714102336 -0.03210383203699601 -0.029442494770260695 0.0 0.0 1905.0 0.0298
-0.03047705211656864 -0.02597347453378077 -0.03210669119997921 -0.029822194365469772 0.0 0.0 1833.0 0.030000000000000002
-0.030808283806512515 -0.026405228453585346 -0.032005367339112537 -0.030273645499854875 0.0 0.0 1784.0 0.0302
-0.031122052100933332 -0.026648917102913134 -0.031858618912921646 -0.030599202821077635 0.0 0.0 1706.0 0.0304
-0.031296327229103506 -0.026815332684754774 -0.03191678934371069 -0.03091081672907847 0.0 0.0 1633.0 0.030600000000000002
-0.031411126632069394 -0.026844837929635355 -0.03178496739950583 -0.031164668304208748 0.0 0.0 1567.0 0.0308
-0.031511563810191164 -0.027330327216259134 -0.03157004556926894 -0.031402788030764295 0.0 0.0 1531.0 0.031
-0.03153056668166968 -0.027644999729096946 -0.03149453227870645 -0.03158226606764456 0.0 0.0 1475.0 0.031200000000000002
-0.03175141431703918 -0.02849750850794997 -0.03149954779050767 -0.03169493695815357 0.0 0.0 1420.0 0.031400000000000004
-0.03190526443395669 -0.029297547077870197 -0.03161545577824041 -0.0319614091234361 0.0 0.0 1374.0 0.0316
-0.03211763291000801 -0.029558515913844615 -0.03197154917627845 -0.032211749784028514 0.0 0.0 1321.0 0.0318
-0.032427811415811726 -0.030165704278211875 -0.032155590017651205 -0.03248173178917266 0.0 0.0 1277.0 0.032
-0.032516785095774214 -0.030706367257683165 -0.03236957354724008 -0.032646626887989534 0.0 0.0 1224.0 0.0322
-0.03260045185040157 -0.0313324680520282 -0.03262547739895683 -0.032809339312709754 0.0 0.0 1193.0 0.0324
-0.032832605438289086 -0.031756199885601036 -0.03283055363741963 -0.03294864583961495 0.0 0.0 1141.0 0.032600000000000004
-0.033051374434921385 -0.03182530926230186 -0.03292428563460067 -0.03309528856508807 0.0 0.0 1104.0 0.0328
-0.03323554363993249 -0.03205198272989194 -0.03291846552500263 -0.03327035706440055 0.0 0.0 1073.0 0.033
-0.03335746979257301 -0.03211819720102392 -0.03288239055134835 -0.03343590597596592 0.0 0.0 1033.0 0.0332
-0.03348267523497505 -0.03220252022633528 -0.03280483048930596 -0.03360326782300418 0.0 0.0 1000.0 0.0334
-0.033604661029299404 -0.03236221023201511 -0.03277424923746148 -0.03370362341531956 0.0 0.0 963.0 0.033600000000000005
-0.03372436371482486 -0.032580413055197585 -0.03279742212991539 -0.03382076000940531 0.0 0.0 925.0 0.033800000000000004
-0.03373490943758255 -0.03277473859935367 -0.032933679871562975 -0.03398322303680778 0.0 0.0 906.0 0.034
-0.03389212738822225 -0.033008655239314046 -0.03309236627377178 -0.03414502845141985 0.0 0.0 873.0 0.0342
-0.03406883903148249 -0.03315821700230354 -0.0332406337693867 -0.0343172742289808 0.0 0.0 844.0 0.0344
-0.03424483210737842 -0.033130544243165146 -0.033257962809016474 -0.034496240975741395 0.0 0.0 819.0 0.0346
-0.03441109155384244 -0.03321317878328668 -0.033317806444907686 -0.03461572545428445 0.0 0.0 789.0 0.034800000000000005
-0.03451336801000442 -0.03335565895570207 -0.03352216054104055 -0.034748619894885105 0.0 0.0 758.0 0.035
-0.034699377196386993 -0.03350797113561257 -0.033730323073289485 -0.034907880475217194 0.0 0.0 736.0 0.0352
-0.03487358631282452 -0.03365852959709152 -0.03383778427348432 -0.03512138181688178 0.0 0.0 709.0 0.0354
-0.0350277832090237 -0.03384617316649559 -0.033849808715418504 -0.03529772978336868 0.0 0.0 695.0 0.0356
-0.0352528952829008 -0.033973744330069 -0.033995585561333 -0.035463091034416236 0.0 0.0 675.0 0.0358
-0.03545143475618868 -0.03396892647036568 -0.034193992302727794 -0.03560054296075597 0.0 0.0 651.0 0.036000000000000004
-0.03557254999578505 -0.03407320507008035 -0.034406012580465495 -0.035769914858837355 0.0 0.0 640.0 0.0362
-0.03575445141501464 -0.03423437049900985 -0.0346210649114443 -0.03591186970963637 0.0 0.0 607.0 0.0364
-0.035886213029023034 -0.034449205545741546 -0.03477879164737324 -0.03604221358654457 0.0 0.0 583.0 0.0366
-0.03609152254995527 -0.03472647973162017 -0.034870142703076666 -0.03619789596775304 0.0 0.0 558.0 0.0368
-0.03629138521350477 -0.03513827095200943 -0.03490702412891481 -0.036328552039327416 0.0 0.0 535.0 0.037000000000000005
-0.0364376533476697 -0.03547875868537614 -0.03492985576377904 -0.03646946463357738 0.0 0.0 513.0 0.037200000000000004
-0.036456762372289925 -0.035655376203264554 -0.035078096519982546 -0.03658658296056833 0.0 0.0 500.0 0.0374
-0.03654061856585096 -0.035734008542890494 -0.035144701723065594 -0.036723393797277716 0.0 0.0 479.0 0.0376
-0.03669115716291706 -0.03584907926881999 -0.03531356267326029 -0.036850557938975737 0.0 0.0 454.0 0.0378
-0.036807428144790814 -0.03598399201531735 -0.03550947635447158 -0.037020546234346995 0.0 0.0 431.0 0.038
-0.03692163220239247 -0.03620161197570883 -0.035664881879864455 -0.03713066445338789 0.0 0.0 419.0 0.038200000000000005
-0.03702772213457732 -0.03653933951739045 -0.03579771960304825 -0.03724646906496258 0.0 0.0 410.0 0.038400000000000004
-0.03718062291671328 -0.03687830805722961 -0.035904553518534346 -0.03737701535476738 0.0 0.0 389.0 0.0386
-0.03734037143252478 -0.03704077066129924 -0.03602457932202687 -0.03753217072240918 0.0 0.0 373.0 0.0388
-0.03751536013226732 -0.037184668607699145 -0.03628425347529501 -0.037689662038640256 0.0 0.0 360.0 0.039
-0.03765125688515738 -0.03736932494828716 -0.03656930528463974 -0.03782315997323508 0.0 0.0 354.0 0.0392
-0.03782675592967855 -0.03755102769487798 -0.03700163276010486 -0.037993473668709796 0.0 0.0 339.0 0.039400000000000004
-0.03798984680152091 -0.037771320829436864 -0.03709253833910256 -0.03816030777107913 0.0 0.0 328.0 0.0396
-0.038163942459327194 -0.03791473779453378 -0.03723850870517021 -0.03831545984721439 0.0 0.0 314.0 0.0398
-0.038305596070151986 -0.03809458964324411 -0.03737014136248685 -0.03844692350916977 0.0 0.0 303.0 0.04
-0.03847472982432333 -0.038226684693783056 -0.03755654087834709 -0.03859594266844504 0.0 0.0 294.0 0.0402
-0.03866327798768667 -0.03833753085567734 -0.03770437763698674 -0.038740694186978696 0.0 0.0 282.0 0.040400000000000005
-0.038757237858137394 -0.03839295471359705 -0.03790620580622018 -0.038901010963851554 0.0 0.0 277.0 0.040600000000000004
-0.03895501606598343 -0.038459447410162 -0.03810608644085218 -0.03905574445771033 0.0 0.0 264.0 0.0408
-0.03912646913738015 -0.03855277668146953 -0.03823208807754095 -0.0392409496394328 0.0 0.0 256.0 0.041
-0.039332150958771205 -0.03867006077492401 -0.03833887850516325 -0.039401323681754176 0.0 0.0 248.0 0.0412
-0.03950293091175776 -0.03881828367247781 -0.03853456841876894 -0.03957124355187372 0.0 0.0 243.0 0.0414
-0.039653805103168266 -0.0389833809817163 -0.038723221502979854 -0.039763357174041544 0.0 0.0 235.0 0.041600000000000005
-0.039786701389131894 -0.039158882638115344 -0.03919805199649437 -0.039880194097897156 0.0 0.0 227.0 0.041800000000000004
-0.0399291937607006 -0.039278222820844005 -0.0393799077574667 -0.04001516955702912 0.0 0.0 220.0 0.042
-0.040125637117861705 -0.03942992537803312 -0.03943754819636152 -0.04017285165764572 0.0 0.0 208.0 0.0422
-0.04030095841514457 -0.039695407438483654 -0.03970603616440365 -0.04035317675128979 0.0 0.0 209.0 0.0424
-0.04048352480268335 -0.03984947616307833 -0.03996352664960149 -0.04051298604499715 0.0 0.0 194.0 0.0426
-0.040676925417806514 -0.03996638469822213 -0.04036997356852871 -0.04066554076621316 0.0 0.0 188.0 0.042800000000000005
-0.04078446350221276 -0.04009891733686935 -0.04042202590771276 -0.040779869385879026 0.0 0.0 182.0 0.043000000000000003
-0.040983586645463914 -0.04022763856198478 -0.04061549280494992 -0.04091447818425823 0.0 0.0 173.0 0.0432
-0.041141445675103076 -0.040337021263210024 -0.04084511033128283 -0.04105302535538611 0.0 0.0 160.0 0.0434
-0.04132077104056826 -0.04046740949647342 -0.04108885326518611 -0.041233714274064436 0.0 0.0 154.0 0.0436
-0.04148864165327194 -0.040597599544093574 -0.04134789680969054 -0.04139822435803107 0.0 0.0 149.0 0.0438
-0.04166171031739983 -0.04076090335323744 -0.04160802929737557 -0.041601415599636205 0.0 0.0 148.0 0.044000000000000004
-0.04188458524671506 -0.040998931334580636 -0.04187741568520042 -0.041804839277245404 0.0 0.0 145.0 0.0442
-0.042064070540695685 -0.04111648781657502 -0.04204554285395593 -0.04198022382772377 0.0 0.0 144.0 0.0444
-0.042256546249773624 -0.04124836844878433 -0.04220565115191897 -0.042185674255849515 0.0 0.0 137.0 0.0446
-0.04251779110738832 -0.04141509083234676 -0.04239367492504643 -0.04239809610010812 0.0 0.0 129.0 0.0448
-0.042717758357692634 -0.04160625935159575 -0.0426097711724829 -0.042566668100821776 0.0 0.0 127.0 0.045000000000000005
-0.0428855050039044 -0.04181065875597879 -0.04286579283612423 -0.04273076614967688 0.0 0.0 124.0 0.045200000000000004
-0.043003107640580344 -0.04195018889317838 -0.04306917247414306 -0.04286019384378538 0.0 0.0 121.0 0.0454
-0.043152837369029244 -0.04211659861298712 -0.04321857525008679 -0.04303225470972752 0.0 0.0 117.0 0.0456
-0.04328864005484609 -0.042270964920982264 -0.043379136186853504 -0.04319483406838697 0.0 0.0 113.0 0.0458
-0.043429208337578636 -0.04242802569071793 -0.04349551186290622 -0.043360117904118256 0.0 0.0 104.0 0.046
-0.043630764737170445 -0.0425788981808104 -0.04365578967818931 -0.04351518661585375 0.0 0.0 100.0 0.046200000000000005
-0.04380650016282428 -0.042715458632263545 -0.04376317474894635 -0.04367624114364164 0.0 0.0 97.0 0.046400000000000004
-0.04390556551743592 -0.04287073618501321 -0.04407470577109247 -0.04382612998217013 0.0 0.0 94.0 0.0466
-0.04404567091514682 -0.0430618449147716 -0.04432086372640225 -0.04395735268735345 0.0 0.0 95.0 0.0468
-0.044190297248111084 -0.043201683584732885 -0.044303665996497085 -0.04410222825640753 0.0 0.0 93.0 0.047
-0.04429442044069427 -0.04337646766701192 -0.04438359764045858 -0.04424238723517076 0.0 0.0 90.0 0.0472
