root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.03537441747004749 -0.03402928962944354 -0.03585208693569807 -0.035464305828904495 0.0 0.0 525.0 0.037200000000000004
-0.03550040930571326 -0.03415882296705972 -0.036044497735634826 -0.035571870859831406 0.0 0.0 510.0 0.0374
-0.03562098338534954 -0.03425232757122468 -0.036308975363391116 -0.03569656257497021 0.0 0.0 493.0 0.0376
-0.035829710650412384 -0.03441186718233489 -0.03633961093220134 -0.035836154628566194 0.0 0.0 469.0 0.0378
-0.03606164993984693 -0.0346993423156192 -0.03645849009595142 -0.035987098871748925 0.0 0.0 443.0 0.038
-0.036244871738893264 -0.03490254651695135 -0.036791622836674795 -0.036107103464603205 0.0 0.0 427.0 0.038200000000000005
-0.03635231616818318 -0.035152823012742855 -0.03707948952199894 -0.03621506839332438 0.0 0.0 409.0 0.038400000000000004
-0.03649108846851741 -0.03524545187004221 -0.0372460184724304 -0.03632982989168085 0.0 0.0 397.0 0.0386
-0.036679633584796804 -0.03549597067159313 -0.03736013822905258 -0.03648528233066071 0.0 0.0 381.0 0.0388
-0.03686023328654156 -0.03564181371184896 -0.03718765601877838 -0.03663904163224111 0.0 0.0 369.0 0.039
-0.03698145230516588 -0.03577801272005296 -0.03732671842958863 -0.03680589482213564 0.0 0.0 356.0 0.0392
-0.0371074023886177 -0.035840108902055405 -0.03744938328174967 -0.036967346343920966 0.0 0.0 346.0 0.039400000000000004
-0.03724326809457935 -0.03587453533364523 -0.037587426028640264 -0.03709852642257718 0.0 0.0 337.0 0.0396
-0.037371759092668155 -0.036041356618475434 -0.037691345164582744 -0.03724864761598484 0.0 0.0 323.0 0.0398
-0.03749389857528632 -0.0362443073326607 -0.03778656350451861 -0.03744526212673389 0.0 0.0 307.0 0.04
-0.037672533497776266 -0.03619752062983635 -0.03787388786211191 -0.037621505190844326 0.0 0.0 294.0 0.0402
-0.03793994975297381 -0.03628009725832358 -0.03812462516532597 -0.03782448390583698 0.0 0.0 282.0 0.040400000000000005
-0.038099189911467185 -0.03640036282916589 -0.03821785241449375 -0.037933959853024696 0.0 0.0 279.0 0.040600000000000004
-0.03824509301390147 -0.03665426138160719 -0.038302592438079486 -0.03810387427528796 0.0 0.0 263.0 0.0408
-0.0383234780506372 -0.03699539069998359 -0.038465710562140286 -0.03825074902175088 0.0 0.0 253.0 0.041
-0.0384892684452857 -0.03720042203391995 -0.038610267366442484 -0.03835229978548484 0.0 0.0 242.0 0.0412
-0.03855406662273345 -0.03724516650401197 -0.03874085797462873 -0.038470352721456935 0.0 0.0 236.0 0.0414
-0.03869691349647097 -0.03735410961672137 -0.03887861440082296 -0.03859418413261172 0.0 0.0 227.0 0.041600000000000005
-0.03885536923175202 -0.03750310937666931 -0.038981950334903294 -0.03876208029563689 0.0 0.0 211.0 0.041800000000000004
-0.03903971969960199 -0.03763116388180389 -0.03909817378878676 -0.038961843402932676 0.0 0.0 205.0 0.042
-0.03922568484602055 -0.03775138226483393 -0.03923703181240192 -0.039100479563629935 0.0 0.0 201.0 0.0422
-0.03942192999369958 -0.03797371877733657 -0.039384101674025264 -0.039247412373824044 0.0 0.0 194.0 0.0424
-0.039622839536520335 -0.03813340396051715 -0.03949457702449466 -0.039425460903238146 0.0 0.0 184.0 0.0426
-0.039886376819872095 -0.03830988082718595 -0.03961505289529134 -0.03957478809395017 0.0 0.0 179.0 0.042800000000000005
-0.040035399464382886 -0.03849877543067408 -0.039846513816475075 -0.0397323451429581 0.0 0.0 175.0 0.043000000000000003
-0.04020934795429452 -0.03866708200867612 -0.03997861796711191 -0.0398712367435839 0.0 0.0 168.0 0.0432
-0.040325037473033454 -0.03894543140667483 -0.04018372361370827 -0.04001736639975715 0.0 0.0 165.0 0.0434
-0.040422216458167626 -0.039198399094204105 -0.04036465096065365 -0.04015383156407029 0.0 0.0 160.0 0.0436
-0.04056204638829314 -0.03938515495158205 -0.04052278806000343 -0.04033930818947876 0.0 0.0 153.0 0.0438
-0.0407565119654783 -0.03948831046694788 -0.04064631676146125 -0.04048572501160692 0.0 0.0 151.0 0.044000000000000004
-0.04090106287741032 -0.03967237676878793 -0.0408148507928296 -0.04065432529374524 0.0 0.0 143.0 0.0442
-0.04105449251078308 -0.03992703271736022 -0.040949549065864094 -0.04085309990742339 0.0 0.0 134.0 0.0444
-0.04120374862033192 -0.04007426330932605 -0.04108636953152177 -0.04105046970746089 0.0 0.0 133.0 0.0446
-0.04134088181938902 -0.04024178200188291 -0.041208077499672265 -0.041186843876527275 0.0 0.0 130.0 0.0448
-0.041470215948053835 -0.040425367584481 -0.04132322244481791 -0.041334986057565345 0.0 0.0 126.0 0.045000000000000005
-0.04163306389354737 -0.04069430042935011 -0.04145077263566386 -0.04149069607087089 0.0 0.0 122.0 0.045200000000000004
-0.04187003518806402 -0.040987109994924546 -0.041643292283306294 -0.041665083611602864 0.0 0.0 120.0 0.0454
-0.042003397898775476 -0.04129133034602794 -0.04187354870598294 -0.04184249226379089 0.0 0.0 113.0 0.0456
-0.04218331452707028 -0.041437120045033284 -0.04201931090083831 -0.042023387769253566 0.0 0.0 110.0 0.0458
-0.04229695855289629 -0.041490058869843485 -0.04213939808133658 -0.04218215514578054 0.0 0.0 108.0 0.046
-0.042499569792918655 -0.04158741656657341 -0.04227623350870192 -0.04236134707208386 0.0 0.0 105.0 0.046200000000000005
-0.042630265478545246 -0.041703627302849114 -0.042433290486573856 -0.042498015556536865 0.0 0.0 101.0 0.046400000000000004
-0.04277155455493931 -0.041831478643187835 -0.042583994562367264 -0.04268252349892721 0.0 0.0 98.0 0.0466
-0.04293708000945124 -0.04198279499437881 -0.04279112501480574 -0.04284446800669399 0.0 0.0 99.0 0.0468
-0.043094472669214866 -0.04214969029066252 -0.04289033814385821 -0.04299114781787125 0.0 0.0 95.0 0.047
-0.04323188565219688 -0.0423691639306849 -0.04303439355925011 -0.04314106078707793 0.0 0.0 92.0 0.0472
