root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.014421810088461683 -0.04192041314663024 -0.021904589674726162 -0.02040985264245306 0.0 1.0 22695.0 0.0146
-0.013634300772729008 -0.04088965931308485 -0.02015996705981465 -0.01942360585215218 0.0 1.0 22056.0 0.0148
-0.012933107966742215 -0.03983583800832699 -0.018402385400790394 -0.018432356392963457 0.0 1.0 21421.0 0.015000000000000001
-0.012412764867883263 -0.03880351363532442 -0.01661620121318096 -0.017424790153718422 0.0 1.0 20800.0 0.0152
-0.011883868879796006 -0.03772838037903965 -0.01482427505354635 -0.016516039795535013 0.0 1.0 20187.0 0.0154
-0.011568910735012164 -0.03660324291453835 -0.01316815198388089 -0.015624260483039705 0.0 1.0 19637.0 0.015600000000000001
-0.011419668877538652 -0.03551182533882851 -0.012255656686211444 -0.01486745273459428 0.0 1.0 19139.0 0.0158
-0.01110435798251935 -0.034337950314697385 -0.011313096366803468 -0.014261299330638931 0.0 0.0 18622.0 0.016
-0.010876960291796377 -0.033107157832970316 -0.01076472345632332 -0.013583583856028099 0.0 0.0 18081.0 0.0162
-0.011098238960623789 -0.031837588427847174 -0.011006012885636648 -0.013280956883228274 0.0 0.0 17573.0 0.0164
-0.011453780117184327 -0.030516043543093143 -0.01056168216056447 -0.013158051715102596 0.0 0.0 17077.0 0.0166
-0.01207052081425784 -0.029244141495571467 -0.010770215406743578 -0.013322684790298642 0.0 0.0 16617.0 0.016800000000000002
-0.012627917461272599 -0.02784211292789106 -0.010457170796318704 -0.01357402092873592 0.0 0.0 16165.0 0.017
-0.013017523039570779 -0.026367033893288077 -0.010414171908891143 -0.013716809970800615 0.0 0.0 15780.0 0.0172
-0.013413048012752513 -0.02501195641315682 -0.011182207332725685 -0.013917655576200179 0.0 0.0 15272.0 0.017400000000000002
-0.013946052370076468 -0.023602118694819683 -0.012253945330358281 -0.014190691836572455 0.0 0.0 14767.0 0.0176
-0.014750778719860885 -0.022133912902135056 -0.01348115068850766 -0.014459971784161496 0.0 0.0 14345.0 0.0178
-0.01575555494765473 -0.02078367756402593 -0.014576132643037887 -0.014902171689573033 0.0 0.0 13890.0 0.018000000000000002
-0.016577957973224013 -0.019177270721026266 -0.015591963988137348 -0.015476700859630219 0.0 0.0 13482.0 0.0182
-0.01731467188733294 -0.017727844278441544 -0.016877178383630776 -0.01597436177792966 0.0 0.0 13083.0 0.0184
-0.017809732199123362 -0.016799056523247875 -0.01843631123718812 -0.01646098449687764 0.0 0.0 12707.0 0.018600000000000002
-0.01829004875221732 -0.015760769670514856 -0.019998594134871733 -0.016939474889587577 0.0 0.0 12336.0 0.0188
-0.018838540334440317 -0.01456127649433206 -0.02121736030533353 -0.017301913883545603 0.0 0.0 12018.0 0.019
-0.01940505531242507 -0.013999340497219584 -0.02236466964069546 -0.01781714878272398 0.0 0.0 11636.0 0.019200000000000002
-0.01980857470774695 -0.013590983563835984 -0.02331833074105809 -0.01831290736575161 0.0 0.0 11296.0 0.0194
-0.019952120447734367 -0.01342704922431068 -0.023780639291714502 -0.01899764815759589 0.0 0.0 10941.0 0.0196
-0.020656183685221242 -0.013666079853645081 -0.02432878452301634 -0.01973546158677581 0.0 0.0 10615.0 0.0198
-0.021110736828200433 -0.014052792233156523 -0.025083934130113866 -0.02055736330182522 0.0 0.0 10310.0 0.02
-0.021716753934900617 -0.014808950059927753 -0.02574022188152884 -0.02131163007086324 0.0 0.0 9964.0 0.020200000000000003
-0.022286630032152567 -0.016012514434064366 -0.026383934439945515 -0.0219613724919454 0.0 0.0 9660.0 0.0204
-0.022987859574956106 -0.017435468024669557 -0.026732251599961353 -0.02280115105870715 0.0 0.0 9378.0 0.0206
-0.023549930446261486 -0.018397579105608537 -0.026293927611398666 -0.023538921534532187 0.0 0.0 9091.0 0.020800000000000003
-0.024094719546323792 -0.019371182528963075 -0.025815143430666026 -0.02418340654243981 0.0 0.0 8816.0 0.021
-0.02440709016509008 -0.02059495806355976 -0.025782024420539104 -0.024774708418364943 0.0 0.0 8553.0 0.0212
-0.024668962517077824 -0.022054742299402772 -0.025870600204651078 -0.02530299717584507 0.0 0.0 8299.0 0.021400000000000002
-0.02496181972421467 -0.022617486523282642 -0.025715168381787074 -0.025644974460087837 0.0 0.0 8053.0 0.0216
-0.025064756224551718 -0.02333942978369598 -0.02542256056583507 -0.025964782597183753 0.0 0.0 7779.0 0.0218
-0.025215412181076705 -0.024188340058183235 -0.024939222013957662 -0.026071908015554705 0.0 0.0 7545.0 0.022000000000000002
-0.02532412254659939 -0.024821239297030534 -0.024631475507300358 -0.026159704569678702 0.0 0.0 7278.0 0.0222
-0.025382795362272014 -0.02533006840688076 -0.02432892020901991 -0.026195420960135142 0.0 0.0 7020.0 0.0224
-0.025538540636991257 -0.026011104000823536 -0.024059599263106014 -0.026240215031062896 0.0 0.0 6781.0 0.022600000000000002
-0.025470895247989848 -0.026190409085330033 -0.024302294656611 -0.026242730951105766 0.0 0.0 6578.0 0.0228
-0.025349840782939816 -0.026677537524979245 -0.024208572984814703 -0.02606838135687453 0.0 0.0 6406.0 0.023
-0.025023756773798228 -0.026872121762930926 -0.024391536851349007 -0.0259516825877678 0.0 0.0 6189.0 0.023200000000000002
-0.024685000625192962 -0.02733751103132951 -0.02399445740486105 -0.025822445747528622 0.0 0.0 5960.0 0.0234
-0.0243067337032469 -0.02765443344979104 -0.023707593436814813 -0.025642465774618362 0.0 0.0 5779.0 0.0236
-0.023910441751706958 -0.027536680422705555 -0.02395234125380267 -0.02539260553693663 0.0 0.0 5626.0 0.0238
-0.023620540678663354 -0.02725570110264249 -0.024333364132968 -0.025148234091246925 0.0 0.0 5424.0 0.024
-0.023364440634600536 -0.02708798234762208 -0.02422379729523351 -0.024838806548409257 0.0 0.0 5237.0 0.024200000000000003
-0.02326630656211244 -0.02701295756155705 -0.023663428844974202 -0.024539071780333856 0.0 0.0 5067.0 0.0244
-0.023187699449502226 -0.027195361388091546 -0.023317882424523186 -0.024300312558997 0.0 0.0 4904.0 0.0246
-0.023199206801405584 -0.02707589359977115 -0.02278318893477772 -0.024065196339668665 0.0 0.0 4728.0 0.024800000000000003
-0.023053712842026265 -0.026840207617315842 -0.022645362268528504 -0.023848950690553417 0.0 0.0 4583.0 0.025
-0.022928144706192557 -0.02700272803236827 -0.02242782005235122 -0.023722533908930865 0.0 0.0 4453.0 0.0252
-0.022866215727959906 -0.02691998017702708 -0.022731405514451547 -0.023506736418432286 0.0 0.0 4291.0 0.025400000000000002
-0.022783451691662706 -0.02668927957253296 -0.022668311520872134 -0.023324192939506404 0.0 0.0 4155.0 0.0256
-0.022717876745987547 -0.02624406133815274 -0.02276675116485859 -0.0232717681257782 0.0 0.0 4003.0 0.0258
-0.022469083244202014 -0.02575420037159208 -0.022667073203262837 -0.023176560501759796 0.0 0.0 3881.0 0.026000000000000002
-0.02260933555005564 -0.0255691166154554 -0.022849745654621546 -0.023186263472936616 0.0 0.0 3760.0 0.0262
-0.0230411264259702 -0.025593652964257543 -0.022966785646094407 -0.02328855225631479 0.0 0.0 3627.0 0.0264
-0.023508393024663926 -0.025132767345198637 -0.02342777818661908 -0.023413407463785802 0.0 0.0 3490.0 0.026600000000000002
-0.024004057036402765 -0.02484222850509104 -0.023840108767185834 -0.023638172455562035 0.0 0.0 3375.0 0.0268
-0.024371825916367378 -0.024835416090410137 -0.024258817778015408 -0.023890705858403315 0.0 0.0 3292.0 0.027
-0.024938579080567864 -0.02479597682653954 -0.02481784660147527 -0.024218132792377046 0.0 0.0 3164.0 0.027200000000000002
-0.02539872834014239 -0.024382553998354418 -0.02472768899643755 -0.024531989071695324 0.0 0.0 3041.0 0.0274
-0.025752506955901342 -0.024089604684750358 -0.025385138812918692 -0.02482173318662736 0.0 0.0 2936.0 0.027600000000000003
-0.026044928198398275 -0.02379340175366026 -0.026208150795476125 -0.025126515469903056 0.0 0.0 2828.0 0.027800000000000002
-0.026256886673241144 -0.023335294875375646 -0.026580541126337086 -0.025592255563268117 0.0 0.0 2735.0 0.028
-0.026692691719447773 -0.022799129402220186 -0.027334608414720078 -0.025993050111937196 0.0 0.0 2621.0 0.028200000000000003
-0.02713416010384653 -0.022298568704140757 -0.027893444336057734 -0.02641668952157672 0.0 0.0 2514.0 0.0284
-0.02761465168632573 -0.021933087239206343 -0.02814557900734827 -0.026903921909039265 0.0 0.0 2419.0 0.0286
-0.028035190161843495 -0.021832128225692467 -0.02848829340870188 -0.02732154118056523 0.0 0.0 2343.0 0.028800000000000003
-0.028404089216995325 -0.02180833078370241 -0.028871344891859902 -0.027775752851205697 0.0 0.0 2267.0 0.029
-0.028657510321806145 -0.02157514281841648 -0.029193798979633746 -0.028034753745542207 0.0 0.0 2187.0 0.0292
-0.028974450106093157 -0.021865716435505327 -0.029377653281399192 -0.02842656969423432 0.0 0.0 2115.0 0.029400000000000003
-0.029278865250918905 -0.022117072928928443 -0.029920886218260733 -0.028781446586799965 0.0 0.0 2041.0 0.0296
-0.029611770705234724 -0.022757489660758315 -0.030475631458834272 -0.029012418252224097 0.0 0.0 1980.0 0.0298
-0.029996912186811702 -0.023917220583979187 -0.031090411337517488 -0.029336783569218084 0.0 0.0 1918.0 0.030000000000000002
-0.03036384914095767 -0.02590969192829374 -0.031726357890209736 -0.02963967700542412 0.0 0.0 1860.0 0.0302
-0.030618884052005073 -0.026893036712261058 -0.03239407223134414 -0.029933950502735066 0.0 0.0 1795.0 0.0304
-0.030894102995491238 -0.02770188117995089 -0.03297850750515812 -0.03026845144885499 0.0 0.0 1741.0 0.030600000000000002
-0.031135602233950777 -0.028337743544137508 -0.03340776594391562 -0.03052850359160276 0.0 0.0 1673.0 0.0308
-0.03137675418330177 -0.028791099145695803 -0.03366945255922788 -0.030724720646389217 0.0 0.0 1612.0 0.031
-0.03155477619133501 -0.02940803309765444 -0.034116178245552575 -0.031051071448054253 0.0 0.0 1557.0 0.031200000000000002
-0.0317111782372992 -0.030266905818993977 -0.034365373448518095 -0.031343989342865156 0.0 0.0 1507.0 0.031400000000000004
-0.03182185906049828 -0.0309674524620376 -0.03457409337944259 -0.03153148789531343 0.0 0.0 1468.0 0.0316
-0.03193737506344866 -0.03155309185990502 -0.034727795238136676 -0.03169149638304682 0.0 0.0 1412.0 0.0318
-0.03214879138722353 -0.031997821709964375 -0.03475314285195681 -0.031882244352015116 0.0 0.0 1362.0 0.032
-0.03223958549665615 -0.03248404394944657 -0.03486858561660191 -0.03205377550772391 0.0 0.0 1320.0 0.0322
-0.032319066063518295 -0.03273734535361435 -0.0349479251156887 -0.032231584398826195 0.0 0.0 1287.0 0.0324
-0.032371840462445976 -0.033153391549861355 -0.03468617044951908 -0.03240940731403198 0.0 0.0 1246.0 0.032600000000000004
-0.032490448288695226 -0.03337798542253847 -0.03457577532882812 -0.03255964060534111 0.0 0.0 1210.0 0.0328
-0.032452077741826776 -0.03365473985031803 -0.03461721020320263 -0.032608439454482635 0.0 0.0 1183.0 0.033
-0.03249917684642992 -0.03382734854889551 -0.034482354752377126 -0.0327189952267704 0.0 0.0 1133.0 0.0332
-0.03266681551172131 -0.03388494900292851 -0.03444687321035854 -0.03292512712882793 0.0 0.0 1098.0 0.0334
-0.032862682880015655 -0.033922301133725186 -0.034531763330196405 -0.03311464357672297 0.0 0.0 1052.0 0.033600000000000005
-0.03303596864797075 -0.03401951319883554 -0.03469022656206912 -0.03323758804445845 0.0 0.0 1023.0 0.033800000000000004
-0.03325786753940698 -0.03405994574219224 -0.03478466184384766 -0.033332349295267405 0.0 0.0 992.0 0.034
-0.03345128328152737 -0.034134084594928685 -0.034938666559271435 -0.033502120466824624 0.0 0.0 960.0 0.0342
-0.03367977764250751 -0.0342073216640937 -0.035080233648721044 -0.0336763367087322 0.0 0.0 920.0 0.0344
-0.033840641111245115 -0.03425726215812247 -0.035197076516608916 -0.03381669679098376 0.0 0.0 881.0 0.0346
-0.03396355475104633 -0.03431495125526956 -0.035318904518602735 -0.033967657839809 0.0 0.0 847.0 0.034800000000000005
-0.03404123508718627 -0.03415361907516251 -0.035351627596598656 -0.03413586616375493 0.0 0.0 812.0 0.035
-0.0341957193045999 -0.034097607354534556 -0.03535653468744336 -0.03428264900045117 0.0 0.0 786.0 0.0352
-0.034298115708496286 -0.03409096707022845 -0.0353787422982365 -0.03445214470854175 0.0 0.0 754.0 0.0354
-0.034495184327851564 -0.03410515724125622 -0.03538098208602822 -0.03463942368612241 0.0 0.0 729.0 0.0356
-0.034702897704060605 -0.03416303360059032 -0.03537309793587456 -0.03478335416677397 0.0 0.0 703.0 0.0358
-0.03488233011010126 -0.03427724205501769 -0.0354691515296217 -0.0349630583758086 0.0 0.0 680.0 0.036000000000000004
-0.03508243824298525 -0.03439160937278574 -0.03557869662426564 -0.0351462166760413 0.0 0.0 652.0 0.0362
-0.03528893916398913 -0.03446790749618191 -0.03567465218888997 -0.035296027311041145 0.0 0.0 634.0 0.0364
-0.035520743286698894 -0.03484356136441409 -0.03580910930307344 -0.03542832744470516 0.0 0.0 617.0 0.0366
-0.035578484896299056 -0.03518273076317287 -0.0360972524234174 -0.035572502917340765 0.0 0.0 602.0 0.0368
-0.035686734840597076 -0.035386371620166425 -0.036166021527341094 -0.0357153777551151 0.0 0.0 577.0 0.037000000000000005
-0.03587058020469255 -0.03524087743387266 -0.03623675325602811 -0.03584556265126581 0.0 0.0 550.0 0.037200000000000004
-0.03603541587893503 -0.035307351529394355 -0.036416013064719976 -0.03601485509891508 0.0 0.0 545.0 0.0374
-0.03615788259743669 -0.03543494075730811 -0.03653210734879883 -0.036159752726897004 0.0 0.0 530.0 0.0376
-0.03625959336799374 -0.035462865802208525 -0.03643018559750855 -0.03626435519059748 0.0 0.0 514.0 0.0378
-0.03644102061428407 -0.03553139791666099 -0.036513536891006726 -0.03641194355553874 0.0 0.0 498.0 0.038
-0.03663880754652543 -0.03586759946681287 -0.03666841647735742 -0.036593017179919654 0.0 0.0 471.0 0.038200000000000005
-0.036819013409287636 -0.03600311029160074 -0.03684520508705639 -0.036817123865615566 0.0 0.0 457.0 0.038400000000000004
-0.03697001635287742 -0.03640315304561801 -0.037005657459367645 -0.03699355908751905 0.0 0.0 440.0 0.0386
-0.03716582945642867 -0.036626812927697754 -0.037102868382813736 -0.03719161590169275 0.0 0.0 420.0 0.0388
-0.03739336900721888 -0.036861826239108005 -0.03718545781638424 -0.037363373031942454 0.0 0.0 410.0 0.039
-0.037513029647430356 -0.03709430879360669 -0.037330924392524355 -0.03749113717824826 0.0 0.0 394.0 0.0392
-0.03769115362511031 -0.03721617318994729 -0.037553339387097005 -0.037574894078104444 0.0 0.0 378.0 0.039400000000000004
-0.03793683515782238 -0.03747232437133799 -0.03782881293357991 -0.037738295432219945 0.0 0.0 365.0 0.0396
-0.038139170709391594 -0.037486711749404905 -0.03801232790800476 -0.03793026497821742 0.0 0.0 351.0 0.0398
-0.038318358862060795 -0.03756672608986682 -0.03806653137146714 -0.03805097296652917 0.0 0.0 340.0 0.04
-0.03845095240197405 -0.03769313818192076 -0.038078181538809014 -0.038180150752560184 0.0 0.0 328.0 0.0402
-0.03865925079939448 -0.03782232128173831 -0.038172077162203825 -0.038369378987425255 0.0 0.0 309.0 0.040400000000000005
-0.038879870185958815 -0.03794419728119469 -0.038383083588738216 -0.038547196364802305 0.0 0.0 296.0 0.040600000000000004
-0.0390793081490572 -0.03822096149461092 -0.038518451152622445 -0.03872886276370266 0.0 0.0 289.0 0.0408
-0.03930876035086652 -0.03843362423635266 -0.03867836771215185 -0.03890887247731233 0.0 0.0 279.0 0.041
-0.03947242744817616 -0.03862695154976729 -0.0388315232183241 -0.03909845106465292 0.0 0.0 268.0 0.0412
-0.03964801342784604 -0.038837964474234696 -0.03896944528632666 -0.03929967686456656 0.0 0.0 267.0 0.0414
-0.03976578086925457 -0.03904305423927787 -0.0390654581901381 -0.03948099504586006 0.0 0.0 257.0 0.041600000000000005
-0.03995880263346589 -0.03919769323028397 -0.039153559163721936 -0.039640866791612994 0.0 0.0 247.0 0.041800000000000004
-0.040102152457842224 -0.03941493942401386 -0.039321573086412175 -0.03980964951389302 0.0 0.0 239.0 0.042
-0.04026493441705326 -0.0394942467738948 -0.03951198361686357 -0.039976698943761574 0.0 0.0 230.0 0.0422
-0.04045225154126722 -0.03960537380041563 -0.039658894355494495 -0.040128887112354135 0.0 0.0 224.0 0.0424
-0.04063198205898856 -0.03973995310462345 -0.03977323011975146 -0.04033245869523589 0.0 0.0 221.0 0.0426
-0.040794442422272585 -0.03987077402274167 -0.03989983744129756 -0.0405297608949542 0.0 0.0 218.0 0.042800000000000005
-0.040966080959573326 -0.040017021060001316 -0.04003706398696514 -0.04069902162711126 0.0 0.0 212.0 0.043000000000000003
-0.04108015811942758 -0.04014696014144312 -0.04023049550569898 -0.04087170703169624 0.0 0.0 204.0 0.0432
-0.041283061417223856 -0.040296965070744054 -0.040407274692215174 -0.041043338761604216 0.0 0.0 200.0 0.0434
-0.0414377310269256 -0.04052404544131309 -0.040601605496732744 -0.041220400180745784 0.0 0.0 197.0 0.0436
-0.0415369353438441 -0.04077482171798544 -0.04080879589854719 -0.04138213998684199 0.0 0.0 187.0 0.0438
-0.041662956525149966 -0.04095412174810307 -0.04100754010778974 -0.04152435640970612 0.0 0.0 184.0 0.044000000000000004
-0.041805291123525073 -0.04110257571411436 -0.041187354679089544 -0.041679878607718684 0.0 0.0 175.0 0.0442
-0.041949378565939374 -0.0413538562292868 -0.04136952953942669 -0.04184285948168483 0.0 0.0 166.0 0.0444
-0.04208164108211096 -0.041523307745011534 -0.04157427040233529 -0.042007480712803615 0.0 0.0 161.0 0.0446
-0.042300683963842074 -0.041644038849989184 -0.0417867065467652 -0.042205438759413204 0.0 0.0 157.0 0.0448
-0.042458367869780245 -0.0418829697604115 -0.042002076122384796 -0.04238538842955529 0.0 0.0 151.0 0.045000000000000005
-0.042611576196621516 -0.04194904678815253 -0.04215864056463592 -0.04252878192542329 0.0 0.0 141.0 0.045200000000000004
-0.04280076988146705 -0.042102168359453726 -0.0422921424675036 -0.0426797743009587 0.0 0.0 139.0 0.0454
-0.0429882049930667 -0.04227732006202381 -0.04241897621123375 -0.04284779639125283 0.0 0.0 132.0 0.0456
-0.04312325027719638 -0.04246069400738889 -0.04258041403938579 -0.043021436166136955 0.0 0.0 126.0 0.0458
-0.043289361419157506 -0.042629397561233504 -0.04273574373884301 -0.04318005626238297 0.0 0.0 119.0 0.046
-0.04344971015557021 -0.04280185285980119 -0.042888134712092706 -0.043319800557223544 0.0 0.0 117.0 0.046200000000000005
-0.04361181000326477 -0.04296714955264066 -0.0430295373292172 -0.04346876616673049 0.0 0.0 115.0 0.046400000000000004
-0.04378185245526297 -0.04312442010338059 -0.043181920064924835 -0.04360405262832494 0.0 0.0 112.0 0.0466
-0.0439708033116527 -0.04327688674452844 -0.04338163399227059 -0.043768611806057296 0.0 0.0 110.0 0.0468
-0.04412076106217122 -0.043415543968453194 -0.043602767324649676 -0.04391129437678188 0.0 0.0 110.0 0.047
-0.04426188539354609 -0.04355021538902873 -0.04377851222150561 -0.04406425812357776 0.0 0.0 105.0 0.0472
