root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000506046748767 -0.06000218652195872 -0.060009626779586704 -0.06000361129851753 0.0 0.0 0.0 0.0002
-0.060009291041919544 -0.06000528948275042 -0.060011029705435384 -0.06001087989162473 0.0 0.0 0.0 0.0004
-0.0600159982197301 -0.060008501033924064 -0.06002491254444335 -0.06001929248562459 0.0 0.0 0.0 0.0006000000000000001
-0.06001995938097281 -0.06001305136396095 -0.06002342172218132 -0.060020244059107365 0.0 0.0 0.0 0.0008
-0.06002292408719531 -0.06001655037122699 -0.06002691480561569 -0.06002264959484249 0.0 0.0 0.0 0.001
-0.06003087494712817 -0.060034879724156415 -0.06003506140436515 -0.060031062176897396 0.0 0.0 0.0 0.0012000000000000001
-0.06003553492583627 -0.06003900932622985 -0.06004315908027226 -0.06003245149278161 0.0 0.0 0.0 0.0014
-0.06003914037711204 -0.06003521243903253 -0.06004558560367448 -0.06003718562877152 0.0 0.0 0.0 0.0016
-0.06004549709254798 -0.060035455528213315 -0.060048140081903345 -0.060046242869863736 0.0 0.0 0.0 0.0018000000000000002
-0.060047784362490794 -0.060037760036035365 -0.06005087139918239 -0.06004780143589101 0.0 0.0 0.0 0.002
-0.06005556717092281 -0.06004078519746403 -0.06005432728450108 -0.06005311367566766 0.0 0.0 0.0 0.0022
-0.0600576182004465 -0.06004478044162282 -0.06006593965911116 -0.06005772021138987 0.0 0.0 0.0 0.0024000000000000002
-0.060063599981010816 -0.06004832386643248 -0.06006766321969379 -0.060063356769486397 0.0 0.0 0.0 0.0026000000000000003
-0.06006988961788299 -0.060053729652863035 -0.06006963788641204 -0.060068830279913554 0.0 0.0 0.0 0.0028
-0.06007187756251114 -0.06005863056436458 -0.06007240190997673 -0.06007142380335118 0.0 0.0 0.0 0.003
-0.0600751014299988 -0.060063277415818996 -0.06007533028070439 -0.06007433837207194 0.0 0.0 0.0 0.0032
-0.06007834353002875 -0.06007252413081782 -0.06007880443116731 -0.06007778887942583 0.0 0.0 0.0 0.0034000000000000002
-0.060089612825089206 -0.06007719977749037 -0.060087862649850284 -0.060081763204667314 0.0 0.0 0.0 0.0036000000000000003
-0.06009383704750352 -0.06008173770611581 -0.06009369058797324 -0.06009154767326996 0.0 0.0 0.0 0.0038
-0.060094214246791074 -0.06008494245976766 -0.06009905106396973 -0.06009567884280772 0.0 0.0 0.0 0.004
-0.06009826039008086 -0.060089405763840635 -0.06010743385761905 -0.060099528763869904 0.0 0.0 0.0 0.004200000000000001
-0.06010422371312971 -0.06009344031038511 -0.0601138223960772 -0.060108169466129936 0.0 0.0 0.0 0.0044
-0.06011964773765093 -0.060098000112335785 -0.060114160315738005 -0.06011209035982392 0.0 0.0 0.0 0.0046
-0.060115865692609766 -0.06010350342203299 -0.060115774382306184 -0.06011885839153177 0.0 0.0 0.0 0.0048000000000000004
-0.06012349369408894 -0.06010935665453306 -0.06011756010361765 -0.06012296015994763 0.0 0.0 0.0 0.005
-0.06012457476326472 -0.060113781823090164 -0.06011959135123353 -0.06012614160247455 0.0 0.0 0.0 0.005200000000000001
-0.060130040469071444 -0.06011887835346225 -0.060122276165281534 -0.06013198035775624 0.0 0.0 0.0 0.0054
-0.06013468605538299 -0.060123216242516556 -0.06012554892487613 -0.06013599793677553 0.0 0.0 0.0 0.0056
-0.0601390369596087 -0.06012922248123313 -0.060128098170278844 -0.0601401165435499 0.0 0.0 0.0 0.0058000000000000005
-0.0601444264099229 -0.06013648450616354 -0.06013106389379983 -0.06014248703462839 0.0 0.0 0.0 0.006
-0.060146046591890524 -0.06013982179782164 -0.0601346310377361 -0.060146492701602584 0.0 0.0 0.0 0.006200000000000001
-0.06015855573996829 -0.06014294936234989 -0.06014316392146098 -0.0601495503243179 0.0 0.0 0.0 0.0064
-0.06016983460788967 -0.060146109281467124 -0.06014408907676323 -0.0601537122957134 0.0 0.0 0.0 0.0066
-0.06016010694937304 -0.0601507582289833 -0.060148898880871667 -0.06015783291929407 0.0 0.0 0.0 0.0068000000000000005
-0.060162353171381903 -0.06015265142954598 -0.06015345618099358 -0.06016204597480023 0.0 0.0 0.0 0.007
-0.060166879968676784 -0.06015658925162147 -0.0601587116750254 -0.06016797845764621 0.0 0.0 0.0 0.007200000000000001
-0.060172567312989256 -0.06016064217745187 -0.060163918657678554 -0.060173120969514715 0.0 0.0 0.0 0.0074
-0.060176079015421165 -0.060168518787291604 -0.06016809421637463 -0.06017639863443058 0.0 0.0 0.0 0.0076
-0.06018046119230342 -0.06017329107258801 -0.060176584729569015 -0.06018195610535557 0.0 0.0 0.0 0.0078000000000000005
-0.06018841388088669 -0.06017474206560988 -0.060180637951105696 -0.0601869414653795 0.0 0.0 0.0 0.008
-0.06019161417168418 -0.06017719752363682 -0.06018250797670576 -0.06019586070163025 0.0 0.0 0.0 0.0082
-0.0602028486732501 -0.06018454189276241 -0.06019227164454403 -0.06021212281015902 0.0 0.0 0.0 0.008400000000000001
-0.06020460777290267 -0.06020963104073719 -0.06019282110673298 -0.06020768475949482 0.0 0.0 0.0 0.0086
-0.06020760626745493 -0.0602079442086834 -0.06019685274068304 -0.060208361557773975 0.0 0.0 0.0 0.0088
-0.060211263676497324 -0.06020481312149113 -0.06020339758350105 -0.06021216017334777 0.0 0.0 0.0 0.009000000000000001
-0.06021997827414898 -0.06020573251218484 -0.060207336590410214 -0.0602169661963148 0.0 0.0 0.0 0.0092
-0.06022042280130043 -0.06020786111775982 -0.06020968463922809 -0.06021948021885163 0.0 0.0 0.0 0.0094
-0.060223630417519394 -0.060210512306041734 -0.06021434874878135 -0.060222299186226465 0.0 0.0 0.0 0.009600000000000001
-0.060224524918424185 -0.0602134839387117 -0.06022909775493409 -0.06022431443519082 0.0 0.0 0.0 0.0098
-0.059618253209855185 -0.06023580988048053 -0.060226014253724786 -0.059950278023868674 0.0 0.0 3523.0 0.01
-0.05035296255542271 -0.06022043794678306 -0.06002625281614896 -0.054909513419343074 1.0 0.0 19364.0 0.0102
-0.043321992038790134 -0.060086623246154575 -0.05905843009800517 -0.05020607151025355 1.0 0.0 27059.0 0.010400000000000001
-0.038768621284337314 -0.0598048475110431 -0.057386071849406986 -0.04662643496821604 1.0 0.0 30768.0 0.0106
-0.0356150967661088 -0.05937989307542549 -0.05530208018912424 -0.04383666828389549 1.0 0.0 32404.0 0.0108
-0.03322363094725939 -0.05882953180078096 -0.05306025069240052 -0.0415348090894489 1.0 0.0 33026.0 0.011000000000000001
-0.03129991437020021 -0.05817645296181148 -0.05079426862108732 -0.03958105737284555 1.0 0.0 33130.0 0.0112
-0.029631633947675845 -0.057439807899452404 -0.048580399896343496 -0.037875464828889975 1.0 0.0 32876.0 0.0114
-0.028160328905813936 -0.05662962161750169 -0.04645553546291683 -0.036360395430941786 1.0 0.0 32417.0 0.011600000000000001
-0.026835000234594845 -0.0557615806884652 -0.04444521385760208 -0.034956401803613195 0.0 0.0 31873.0 0.0118
-0.025649563453735067 -0.054853817003941034 -0.04254983515811412 -0.03366704863255833 1.0 0.0 31285.0 0.012
-0.02452162138329416 -0.053909052505174374 -0.040767397960201956 -0.03247313745450729 1.0 0.0 30595.0 0.0122
-0.02342089585831893 -0.05293911187309873 -0.039063781133949774 -0.03130111640922145 1.0 0.0 29946.0 0.012400000000000001
-0.02238293890659723 -0.05195767298801167 -0.037459442647335375 -0.030223135524839028 1.0 0.0 29272.0 0.0126
-0.021596348606455307 -0.050960751703411335 -0.035885727356578 -0.02913971636396723 1.0 0.0 28551.0 0.0128
-0.020689932156183987 -0.049973956019876635 -0.034379881538329854 -0.028120010127585155 1.0 0.0 27907.0 0.013000000000000001
-0.019823234441074807 -0.04896095729386646 -0.03286391755549059 -0.027093673564704397 1.0 0.0 27202.0 0.0132
-0.01885503203917179 -0.047941935139579075 -0.031377903309137575 -0.026077944392530267 0.0 0.0 26555.0 0.0134
-0.017962265224840707 -0.04692313646393907 -0.029948148597630755 -0.025087525545056593 0.0 0.0 25918.0 0.013600000000000001
-0.017143166949011673 -0.045904058489791934 -0.028436289229933784 -0.024093141285765857 0.0 0.0 25258.0 0.013800000000000002
-0.016243541189243982 -0.04488535958182881 -0.026900172228678246 -0.023120977416128154 1.0 0.0 24597.0 0.014
-0.015388775206349955 -0.043861531293384576 -0.025281741302700195 -0.02208718911833649 1.0 0.0 23969.0 0.0142
-0.014549892876071736 -0.042833937542599065 -0.023686981183259938 -0.02112280337101591 1.0 0.0 23366.0 0.014400000000000001
-0.014158767615845138 -0.04180563850283557 -0.021928975903018955 -0.02016894809438788 1.0 0.0 22745.0 0.0146
-0.01351117154190785 -0.04089116543712299 -0.020193214078225583 -0.019286385158666736 1.0 0.0 22134.0 0.0148
-0.012883566623552991 -0.039829773909481815 -0.018526394331160344 -0.018467291294807363 1.0 0.0 21524.0 0.015000000000000001
-0.012608223464164167 -0.03875015402548864 -0.017279697042957985 -0.017580636373982245 1.0 0.0 20980.0 0.0152
-0.012195133678028245 -0.037658748417927525 -0.015888195871724742 -0.016796253892266983 1.0 0.0 20349.0 0.0154
-0.012006465633729532 -0.036539465077478746 -0.014403014873290447 -0.016096540407249022 1.0 0.0 19767.0 0.015600000000000001
-0.011978064442843259 -0.03541569908939437 -0.012931366252852078 -0.015447749393896029 1.0 0.0 19239.0 0.0158
-0.011781812613409147 -0.034251132370279776 -0.01212411598798075 -0.014959874104962276 1.0 0.0 18714.0 0.016
-0.011595552629501132 -0.033059975997787906 -0.01190456557900667 -0.014582368764914143 1.0 0.0 18188.0 0.0162
-0.011875554007921266 -0.03182982447830765 -0.011493421981318933 -0.014224379888497549 1.0 0.0 17674.0 0.0164
-0.01225480065386596 -0.030578076592611622 -0.011045308212275451 -0.014069881173277034 1.0 0.0 17129.0 0.0166
-0.012576116666982733 -0.02923434584975064 -0.01076441791503176 -0.014051039025683026 1.0 0.0 16657.0 0.016800000000000002
-0.013153810112421279 -0.02784915030330614 -0.010957244646570588 -0.013931377889276371 1.0 0.0 16144.0 0.017
-0.013520361102652294 -0.02655308589578238 -0.011239320667815196 -0.014120566470191599 1.0 0.0 15674.0 0.0172
-0.013805692838879278 -0.02510993517207171 -0.011813694548684504 -0.014179565809984812 1.0 0.0 15185.0 0.017400000000000002
-0.01421628242536294 -0.023832736074706345 -0.012976494553031518 -0.014206858317353063 1.0 0.0 14682.0 0.0176
-0.014421319608493159 -0.022484500723326483 -0.01399282629685339 -0.014309750834105489 1.0 0.0 14265.0 0.0178
-0.01460146849021415 -0.02114619633949911 -0.015293742771288829 -0.014533707181454334 1.0 0.0 13833.0 0.018000000000000002
-0.015314688855317397 -0.01991834064949223 -0.01658951580300802 -0.014878573773821409 1.0 0.0 13464.0 0.0182
-0.016249479064499747 -0.018696533398602 -0.017983803673349712 -0.015369241470971762 1.0 0.0 13071.0 0.0184
-0.017023321076430044 -0.01744874977619212 -0.019573792323292014 -0.01597461076072813 1.0 0.0 12669.0 0.018600000000000002
-0.017665588261957663 -0.016591504311689875 -0.020727831425739553 -0.016702740888203827 1.0 0.0 12279.0 0.0188
-0.018622066757095327 -0.015729581566062245 -0.021677953480994352 -0.0174714968375857 1.0 0.0 11870.0 0.019
-0.019508103173017974 -0.014778387103766407 -0.0222357656474523 -0.018112040524574873 1.0 0.0 11564.0 0.019200000000000002
-0.019949895834764468 -0.014326122635792622 -0.022707766262918552 -0.01867841700081862 1.0 0.0 11219.0 0.0194
-0.020737999596141726 -0.01474246946725005 -0.023519083991552635 -0.01921471152525005 1.0 0.0 10906.0 0.0196
-0.021405301447646883 -0.014694656510175088 -0.023829004194177474 -0.019839776413388948 1.0 0.0 10585.0 0.0198
-0.021710138696689214 -0.014772472461391416 -0.024237638772285457 -0.020433933555872655 1.0 0.0 10279.0 0.02
-0.022234254002686967 -0.014605426724220187 -0.024604917870801865 -0.02095615695879352 1.0 0.0 9982.0 0.020200000000000003
