root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060004300896047524 -0.06000229441820554 -0.06000285325503482 -0.060003396503728545 0.0 0.0 0.0 0.0002
-0.06000956196898648 -0.060004764836766346 -0.060005599680073206 -0.06000822069310924 0.0 0.0 0.0 0.0004
-0.060012960414737235 -0.0600120774930595 -0.06001408867629886 -0.06001150142176707 0.0 0.0 0.0 0.0006000000000000001
-0.06001501170696257 -0.06002208970139968 -0.06001426835132165 -0.06001519042730116 0.0 0.0 0.0 0.0008
-0.060023835823791415 -0.060024815025754415 -0.060017152295533 -0.060021182190261986 0.0 0.0 0.0 0.001
-0.06003512868850802 -0.06002647924484459 -0.06002105891558066 -0.06003236620237962 0.0 0.0 0.0 0.0012000000000000001
-0.06003842193321097 -0.060028003264144314 -0.06002475061538488 -0.060034590241633864 0.0 0.0 0.0 0.0014
-0.060044763008113705 -0.060030118730852955 -0.060028428249092804 -0.060041274056407516 0.0 0.0 0.0 0.0016
-0.06004640368615956 -0.060032606367048796 -0.060032595385318674 -0.06004394727500023 0.0 0.0 0.0 0.0018000000000000002
-0.06004772775264376 -0.06003555615147623 -0.060037674832462924 -0.06004995845768627 0.0 0.0 0.0 0.002
-0.0600565679626784 -0.0600409365077418 -0.060044471700844086 -0.06005613088066989 0.0 0.0 0.0 0.0022
-0.06006010046829414 -0.0600442377651447 -0.06005080435160149 -0.060060140711930145 0.0 0.0 0.0 0.0024000000000000002
-0.06006467462361779 -0.06005251254981632 -0.06005522696438088 -0.06006381354441293 0.0 0.0 0.0 0.0026000000000000003
-0.06006894824690459 -0.060058217507133055 -0.0600593856302321 -0.060067633776409834 0.0 0.0 0.0 0.0028
-0.06007173973070007 -0.060061172153712566 -0.060064824528924365 -0.06007026950561939 0.0 0.0 0.0 0.003
-0.06007571579708835 -0.060063585714333526 -0.06007081655470424 -0.06007698801698199 0.0 0.0 0.0 0.0032
-0.06007836324489742 -0.060067001818494135 -0.06007457280220642 -0.060078848674782706 0.0 0.0 0.0 0.0034000000000000002
-0.06008142744758566 -0.06007195319210026 -0.06008052416101669 -0.060082704356651466 0.0 0.0 0.0 0.0036000000000000003
-0.06008426018334206 -0.06007685539859549 -0.06009181847921694 -0.060085732660085205 0.0 0.0 0.0 0.0038
-0.06008960339241576 -0.06008101020137132 -0.06009989387707407 -0.06008897169915275 0.0 0.0 0.0 0.004
-0.06009300099892336 -0.06008517438228387 -0.06010264884339685 -0.06009332128856091 0.0 0.0 0.0 0.004200000000000001
-0.060102353780830446 -0.06008850387405759 -0.060112830700192445 -0.060095800872846376 0.0 0.0 0.0 0.0044
-0.06010759019527613 -0.060091506833853545 -0.060114000444257715 -0.06011115410686082 0.0 0.0 0.0 0.0046
-0.06010888765663256 -0.06010885249924882 -0.06011578708639 -0.06011066191470225 0.0 0.0 0.0 0.0048000000000000004
-0.060111623909489896 -0.06010628530943365 -0.06011565001133549 -0.060113686928795734 0.0 0.0 0.0 0.005
-0.0601162791136662 -0.06010706363312831 -0.06011958489059157 -0.06011816778021682 0.0 0.0 0.0 0.005200000000000001
-0.060120008040130554 -0.06011111135315739 -0.060122659789427824 -0.06012478645641371 0.0 0.0 0.0 0.0054
-0.06012573589500471 -0.06011365048263632 -0.06012791337696945 -0.060129944420611044 0.0 0.0 0.0 0.0056
-0.06013027670832573 -0.060117339252359514 -0.060131874023414744 -0.06013298998270223 0.0 0.0 0.0 0.0058000000000000005
-0.060138816382295554 -0.060121088697004436 -0.06013560015584796 -0.0601371601130926 0.0 0.0 0.0 0.006
-0.060141026820335855 -0.0601249839269491 -0.06014172395836791 -0.06014208559639441 0.0 0.0 0.0 0.006200000000000001
-0.06015575877397186 -0.060129017137946 -0.060149889052687235 -0.060146672988794884 0.0 0.0 0.0 0.0064
-0.06015361899526966 -0.060132776569806826 -0.060158270200329725 -0.06015180349568047 0.0 0.0 0.0 0.0066
-0.060157286846426544 -0.060136723542158224 -0.06016716989099546 -0.060156914518393854 0.0 0.0 0.0 0.0068000000000000005
-0.060160059428927944 -0.060141463643689635 -0.060170236680814275 -0.06015745092640636 0.0 0.0 0.0 0.007
-0.060161131085074315 -0.06014502281456539 -0.060172682574393 -0.06015947501791348 0.0 0.0 0.0 0.007200000000000001
-0.060164352350748976 -0.06015012786826947 -0.060175470726285596 -0.06016263465600822 0.0 0.0 0.0 0.0074
-0.060166953374026715 -0.06015435673758848 -0.0601850547061815 -0.06016749891914762 0.0 0.0 0.0 0.0076
-0.06017108574399627 -0.060157903996967445 -0.060187738403669415 -0.060172877882023273 0.0 0.0 0.0 0.0078000000000000005
-0.06017709475976188 -0.06016328228287308 -0.06018825354784784 -0.060175358895843245 0.0 0.0 0.0 0.008
-0.06018670280802835 -0.06022203547749808 -0.060190119238388934 -0.06018454326243281 0.0 0.0 0.0 0.0082
-0.06018493893555741 -0.06018859171665874 -0.0602030336539293 -0.06018533211058419 0.0 0.0 0.0 0.008400000000000001
-0.060187890989982985 -0.06018836883707114 -0.060199915210033594 -0.060188369178468176 0.0 0.0 0.0 0.0086
-0.06019501875629671 -0.06018919850625486 -0.060200910977513136 -0.06019107261559275 0.0 0.0 0.0 0.0088
-0.0601964223770779 -0.06019094636749318 -0.060202873698553705 -0.060193810198107725 0.0 0.0 0.0 0.009000000000000001
-0.0601996311836847 -0.06019391356453149 -0.06021032556632518 -0.0602075266868892 0.0 0.0 0.0 0.0092
-0.06020515078542915 -0.06019662953456414 -0.0602136646877867 -0.06020832647218233 0.0 0.0 0.0 0.0094
-0.06021101086788089 -0.0601997250911695 -0.06021661904039585 -0.060206404702536805 0.0 0.0 0.0 0.009600000000000001
-0.06021341331686107 -0.06020730566660203 -0.06021933792456763 -0.06020979551751845 0.0 0.0 0.0 0.0098
-0.05962100486551762 -0.060210570233368614 -0.06022015384136165 -0.05993422136761927 0.0 0.0 3489.0 0.01
-0.050359873746487524 -0.06019641167960453 -0.06001832761086553 -0.054975355078891903 0.0 0.0 19224.0 0.0102
-0.04330195417722209 -0.06007366268384013 -0.05902841432673149 -0.050263240499770254 0.0 0.0 27110.0 0.010400000000000001
-0.03870677361403512 -0.05979864903080248 -0.057341009411521496 -0.04668997089771194 0.0 0.0 30800.0 0.0106
-0.0355543897783247 -0.0593786126369631 -0.055236671711836625 -0.04388178681073949 0.0 0.0 32542.0 0.0108
-0.033098713245145225 -0.05884379259120648 -0.052978610017189176 -0.04158118061600279 0.0 0.0 33239.0 0.011000000000000001
-0.031181856286609126 -0.05818894214335423 -0.05069467715478604 -0.0396107619602755 0.0 0.0 33349.0 0.0112
-0.029670398765541593 -0.057451667123419085 -0.048460106687935885 -0.03793128236195 0.0 0.0 32997.0 0.0114
-0.02814199885999598 -0.05664370404853757 -0.04631813955671448 -0.03641034390880746 0.0 0.0 32544.0 0.011600000000000001
-0.02677981969248031 -0.05578971147583686 -0.044288454285987815 -0.03503208146737623 0.0 0.0 32035.0 0.0118
-0.025550429028125387 -0.05488458615683848 -0.042376591468844836 -0.03374519870683476 0.0 0.0 31498.0 0.012
-0.02439337256880274 -0.053954615858294135 -0.040552471363305316 -0.032506353590860806 0.0 0.0 30878.0 0.0122
-0.023337896755859667 -0.052993860353054104 -0.03881078839606614 -0.0313594809459584 0.0 0.0 30181.0 0.012400000000000001
