root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003581893836096 -0.06000590990184395 -0.06000261557728608 -0.06000812807184943 0.0 0.0 0.0 0.0002
-0.06000929639263781 -0.06001319010235859 -0.06000783789521341 -0.0600095998917977 0.0 0.0 0.0 0.0004
-0.06001238497481749 -0.06001524994350094 -0.060010810276275965 -0.060014697684992346 0.0 0.0 0.0 0.0006000000000000001
-0.06001946493837203 -0.06001693071724902 -0.06001416624570001 -0.06001938390558604 0.0 0.0 0.0 0.0008
-0.06002465845197618 -0.06001969270120405 -0.060017854380465835 -0.060029161726491656 0.0 0.0 0.0 0.001
-0.06002718298094198 -0.060023360727005926 -0.06002677913531824 -0.06002954871989726 0.0 0.0 0.0 0.0012000000000000001
-0.060032031425318114 -0.06002682534229425 -0.0600319769405735 -0.06003148806803474 0.0 0.0 0.0 0.0014
-0.06003521391828198 -0.060029649052283446 -0.06003849403927599 -0.060035169073815 0.0 0.0 0.0 0.0016
-0.060039442188416996 -0.06003235476349966 -0.060042209455236854 -0.06004433918517559 0.0 0.0 0.0 0.0018000000000000002
-0.06004409872105956 -0.06003526979929155 -0.060049861338039086 -0.06004469543133103 0.0 0.0 0.0 0.002
-0.060055828432294074 -0.060056967319139475 -0.060059636551740056 -0.06004964911677914 0.0 0.0 0.0 0.0022
-0.060057986473655886 -0.06007213907385781 -0.060060087340760335 -0.060054016414667954 0.0 0.0 0.0 0.0024000000000000002
-0.06006639839099093 -0.06006544436453801 -0.060062784665710474 -0.060058708279583546 0.0 0.0 0.0 0.0026000000000000003
-0.06006365485306469 -0.06007400260039065 -0.060065712532738506 -0.06006255013041646 0.0 0.0 0.0 0.0028
-0.06006819774183075 -0.060073230622966635 -0.06007111963544161 -0.060066701906535416 0.0 0.0 0.0 0.003
-0.060076541530898225 -0.060076021607631445 -0.060078426266098876 -0.06007416607782223 0.0 0.0 0.0 0.0032
-0.060079209407629466 -0.060079342084753934 -0.06008404613305533 -0.06007755275927021 0.0 0.0 0.0 0.0034000000000000002
-0.06008393812183887 -0.060093200405157005 -0.06008706848335967 -0.060083344945809775 0.0 0.0 0.0 0.0036000000000000003
-0.06009019505845472 -0.06009152499639336 -0.060089956798979036 -0.06008701708350742 0.0 0.0 0.0 0.0038
-0.06009294032688328 -0.06009317313266766 -0.06010287634575792 -0.060090770717158376 0.0 0.0 0.0 0.004
-0.060096578002500976 -0.06009478519431135 -0.06010759916417353 -0.060095280285889535 0.0 0.0 0.0 0.004200000000000001
-0.060098595865079464 -0.060098394718532205 -0.06010600330849322 -0.06009831475448103 0.0 0.0 0.0 0.0044
-0.06010787162144764 -0.060100350177175126 -0.06010736865046291 -0.060101996536449966 0.0 0.0 0.0 0.0046
-0.06010650294843549 -0.06010272835107632 -0.06014504192146878 -0.060105524163272805 0.0 0.0 0.0 0.0048000000000000004
-0.06011473372048815 -0.060105190811110216 -0.06017330451694348 -0.060110416030482464 0.0 0.0 0.0 0.005
-0.060117555828052845 -0.06010581129731034 -0.06014471344544379 -0.06011655696309951 0.0 0.0 0.0 0.005200000000000001
-0.0601258508655926 -0.06011099726104164 -0.06013991285397698 -0.06012097478080299 0.0 0.0 0.0 0.0054
-0.060136745370311516 -0.060114118761046435 -0.06013906406196286 -0.06012987294163805 0.0 0.0 0.0 0.0056
-0.06014338019990018 -0.060118337723046436 -0.060139554138678795 -0.060134290236209635 0.0 0.0 0.0 0.0058000000000000005
-0.06013946675232892 -0.06012595594384627 -0.06014099368404003 -0.06013500812621296 0.0 0.0 0.0 0.006
-0.060141934384117135 -0.0601296510953096 -0.06014334450488751 -0.06014045279715596 0.0 0.0 0.0 0.006200000000000001
-0.060151345969737105 -0.06013331566506875 -0.06014567246623393 -0.06014458096142535 0.0 0.0 0.0 0.0064
-0.060151768334354455 -0.0601378069965291 -0.06014787478721863 -0.06014774278561792 0.0 0.0 0.0 0.0066
-0.06016376056372773 -0.0601448940104482 -0.0601554215972047 -0.060151889041686765 0.0 0.0 0.0 0.0068000000000000005
-0.060159288044907236 -0.06014935004671371 -0.060157021713856125 -0.06016217221666883 0.0 0.0 0.0 0.007
-0.06016906799240651 -0.060152533120945824 -0.060165130832834327 -0.060166411736313916 0.0 0.0 0.0 0.007200000000000001
-0.06017140709775339 -0.06015604763143851 -0.0601738774688769 -0.060166607669164825 0.0 0.0 0.0 0.0074
-0.06017440938434152 -0.06016078208088479 -0.06017785994782669 -0.06017304838899414 0.0 0.0 0.0 0.0076
-0.06018269572779072 -0.06016534213755922 -0.06018106685157461 -0.06017742821062193 0.0 0.0 0.0 0.0078000000000000005
-0.06018366717413762 -0.060168356526931505 -0.06018418460265299 -0.06018044099466812 0.0 0.0 0.0 0.008
-0.060186181404201074 -0.06017364581780733 -0.06019000093234675 -0.060188145294826426 0.0 0.0 0.0 0.0082
-0.06019364346617364 -0.0601822685054306 -0.06019418117617455 -0.060191050077073385 0.0 0.0 0.0 0.008400000000000001
-0.060210506509035255 -0.06019365431360094 -0.06019711308267209 -0.06019756602800568 0.0 0.0 0.0 0.0086
-0.06021167351533482 -0.06020521685842526 -0.0602004053402419 -0.06020207421068314 0.0 0.0 0.0 0.0088
-0.060221761229682716 -0.06022157911727482 -0.06020274503024024 -0.06021976564111127 0.0 0.0 0.0 0.009000000000000001
-0.06021860832835706 -0.060223766821466115 -0.06020585675568799 -0.06021127012603791 0.0 0.0 0.0 0.0092
-0.06021929952616474 -0.06023118313668234 -0.060208973352017206 -0.06021569676246264 0.0 0.0 0.0 0.0094
-0.06022456296457369 -0.06023596724121791 -0.06021193846163158 -0.060220263876054315 0.0 0.0 0.0 0.009600000000000001
-0.06022529875430798 -0.06024013293585957 -0.060215614404233765 -0.06022292881897425 0.0 0.0 0.0 0.0098
-0.059654348731563 -0.06025520779781417 -0.060218604198032266 -0.05995147550149867 0.0 0.0 3537.0 0.01
-0.05037028289640292 -0.060262222487083725 -0.06002428983478526 -0.05495505249851739 1.0 0.0 19305.0 0.0102
-0.04336100929909215 -0.060132228190296 -0.0590513467145266 -0.050268815856174466 1.0 0.0 27015.0 0.010400000000000001
-0.03883032562825266 -0.0598477261135384 -0.057350302040279404 -0.04670669916153292 0.0 0.0 30662.0 0.0106
-0.035669934405285604 -0.05942212210719575 -0.05523688686042513 -0.04387575971239294 1.0 0.0 32377.0 0.0108
-0.0332018463633226 -0.05887369488963397 -0.052964293546974316 -0.04157899694385052 1.0 0.0 33156.0 0.011000000000000001
-0.031221707694806946 -0.058221581342430544 -0.05068184477727096 -0.0396038093309843 1.0 0.0 33272.0 0.0112
