root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000396114543366 -0.06000412661658402 -0.06000237595242061 -0.06000406117898516 0.0 0.0 0.0 0.0002
-0.06000856325697573 -0.0600082610097891 -0.0600046840298979 -0.06001057115098908 0.0 0.0 0.0 0.0004
-0.06001341252751143 -0.06001185178258518 -0.060008092255168295 -0.060012635494883386 0.0 0.0 0.0 0.0006000000000000001
-0.0600349701232402 -0.06001905609303404 -0.06001388714653868 -0.06001760091183379 0.0 0.0 0.0 0.0008
-0.06002594280743045 -0.06003774196380841 -0.060017484477493416 -0.060022749793916225 0.0 0.0 0.0 0.001
-0.060028000852944505 -0.060040950337736564 -0.060020354535735454 -0.06002793217836242 0.0 0.0 0.0 0.0012000000000000001
-0.06003020170520026 -0.06004086060033478 -0.06002355096554535 -0.06002965902536862 0.0 0.0 0.0 0.0014
-0.06003318981738771 -0.06004171456285456 -0.06002786832752911 -0.06003326430384314 0.0 0.0 0.0 0.0016
-0.0600394543370117 -0.06004393009193106 -0.06003220066378903 -0.060038176394349385 0.0 0.0 0.0 0.0018000000000000002
-0.06005336316018962 -0.06005694756820904 -0.06003612452641221 -0.06004298618604409 0.0 0.0 0.0 0.002
-0.06004896654377687 -0.060172515956206776 -0.06003994946943634 -0.060046768828574085 0.0 0.0 0.0 0.0022
-0.060051250695261495 -0.060107025927858646 -0.0600433756459259 -0.06005019323663301 0.0 0.0 0.0 0.0024000000000000002
-0.060054066263455344 -0.06008940014784209 -0.060046528065838295 -0.06005656712140897 0.0 0.0 0.0 0.0026000000000000003
-0.06005850417398379 -0.06008687076570992 -0.06004966549346345 -0.060059777593910464 0.0 0.0 0.0 0.0028
-0.06006162135473573 -0.060083303303203384 -0.06005300648773282 -0.06006341049431436 0.0 0.0 0.0 0.003
-0.06006718220766258 -0.06008549136079822 -0.06005986179312206 -0.06007116664757821 0.0 0.0 0.0 0.0032
-0.06007295629578386 -0.06009233058412763 -0.060061794502095776 -0.06007588718381368 0.0 0.0 0.0 0.0034000000000000002
-0.0600807313276538 -0.06009517617726329 -0.0600650754462995 -0.06008065758133832 0.0 0.0 0.0 0.0036000000000000003
-0.060087202887157264 -0.06009682625360593 -0.06006932827368479 -0.060085699084118836 0.0 0.0 0.0 0.0038
-0.060092736133625396 -0.060098137301547595 -0.06007321320831576 -0.06009799565890621 0.0 0.0 0.0 0.004
-0.06010470069631949 -0.06010064871890199 -0.060075929149551364 -0.060100022621454335 0.0 0.0 0.0 0.004200000000000001
-0.060104067506775195 -0.06010198736016144 -0.06007917659647749 -0.06010345079854886 0.0 0.0 0.0 0.0044
-0.060112833182152034 -0.06010585485605387 -0.06008437725996355 -0.06010915349080113 0.0 0.0 0.0 0.0046
-0.060126308205084716 -0.06010883246535355 -0.06009063051059159 -0.06011365127282832 0.0 0.0 0.0 0.0048000000000000004
-0.06011684802637783 -0.06011201752219901 -0.06010284526260108 -0.06011695757051988 0.0 0.0 0.0 0.005
-0.06012091919254279 -0.060115908322566046 -0.06010578508646735 -0.06012115179479428 0.0 0.0 0.0 0.005200000000000001
-0.06012258736809372 -0.06011906183143852 -0.060111294724409896 -0.06012845486407432 0.0 0.0 0.0 0.0054
-0.0601311005218749 -0.06012270248845465 -0.06011554505291612 -0.06013655755568097 0.0 0.0 0.0 0.0056
-0.060131768587940684 -0.06013489698731738 -0.06011824236000611 -0.06013508022987128 0.0 0.0 0.0 0.0058000000000000005
-0.060136715912997914 -0.06013437510479698 -0.06012428454372177 -0.06013803006568828 0.0 0.0 0.0 0.006
-0.06014098394577103 -0.060135575215956694 -0.06012764387961624 -0.06014289272342768 0.0 0.0 0.0 0.006200000000000001
-0.06014503561259258 -0.060148384787439814 -0.06013102968649295 -0.06014602225974559 0.0 0.0 0.0 0.0064
-0.060148482632757364 -0.06014940539442483 -0.060134604852241404 -0.06015241071257974 0.0 0.0 0.0 0.0066
-0.06015260288980059 -0.060150814263506186 -0.06013680265242445 -0.06015715424057698 0.0 0.0 0.0 0.0068000000000000005
