root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000292674225516 -0.06000292259823043 -0.06000227376031651 -0.06000263420519077 0.0 0.0 0.0 0.0002
-0.060007066859694355 -0.06000644082930071 -0.06000674245858569 -0.06000771525395767 0.0 0.0 0.0 0.0004
-0.060013001404216344 -0.06001236111364688 -0.06000990414618246 -0.06001300169441335 0.0 0.0 0.0 0.0006000000000000001
-0.06001503312947564 -0.06001668161989396 -0.060075291900033106 -0.06001571857327936 0.0 0.0 0.0 0.0008
-0.060020231063565875 -0.060020014342814614 -0.060038671823214304 -0.060020969532487624 0.0 0.0 0.0 0.001
-0.060027136130070845 -0.0600226178665397 -0.06003647058842777 -0.06003376579654489 0.0 0.0 0.0 0.0012000000000000001
-0.060031267329177566 -0.06003924706914424 -0.060036107100992504 -0.0600356108562959 0.0 0.0 0.0 0.0014
-0.060033712719031476 -0.06003600133111286 -0.060036533203932284 -0.06003760845692803 0.0 0.0 0.0 0.0016
-0.06003764365243906 -0.06004892851193363 -0.060037781728593476 -0.06003963451114239 0.0 0.0 0.0 0.0018000000000000002
-0.06004035025565665 -0.06005117960727714 -0.060039585570524315 -0.060041037660211585 0.0 0.0 0.0 0.002
-0.0600457672916365 -0.06005108452072269 -0.06004187391313355 -0.06004705273322061 0.0 0.0 0.0 0.0022
-0.06005216957852247 -0.06005232354810651 -0.06004829847097972 -0.06005030979946106 0.0 0.0 0.0 0.0024000000000000002
-0.060055596835366556 -0.060054265536733493 -0.060052915864961746 -0.060054904827855825 0.0 0.0 0.0 0.0026000000000000003
-0.060057233336184145 -0.0600986236228367 -0.06005521024723662 -0.06005986619883594 0.0 0.0 0.0 0.0028
-0.06006242828662571 -0.060065939451817194 -0.06005816316630198 -0.06006412497152964 0.0 0.0 0.0 0.003
-0.060066105994452015 -0.0600690227469034 -0.060061623187398994 -0.06006912674373842 0.0 0.0 0.0 0.0032
-0.060070896270247226 -0.06007287866122212 -0.060064842081567975 -0.06007922846167101 0.0 0.0 0.0 0.0034000000000000002
-0.06008260964785899 -0.06007960733976438 -0.06006793938627731 -0.06008204638670223 0.0 0.0 0.0 0.0036000000000000003
-0.06008374677533454 -0.06008153620683673 -0.06007141490596713 -0.06008414547945047 0.0 0.0 0.0 0.0038
-0.060086615550596106 -0.06008409401261121 -0.0600748460048918 -0.060086735041034935 0.0 0.0 0.0 0.004
-0.060088600321010474 -0.060091136331858176 -0.060078417036762234 -0.06008988126495121 0.0 0.0 0.0 0.004200000000000001
-0.06009463551080815 -0.060096362532029005 -0.06008186498920667 -0.06009944850649613 0.0 0.0 0.0 0.0044
-0.060102611877629976 -0.06010124745021564 -0.06008584389899929 -0.06010228570845868 0.0 0.0 0.0 0.0046
-0.06010579860521641 -0.0601044466373043 -0.06009080991209455 -0.06010512780663604 0.0 0.0 0.0 0.0048000000000000004
-0.06010826567988943 -0.06010936238989741 -0.060094078086737654 -0.06010813537787959 0.0 0.0 0.0 0.005
-0.06011431089054217 -0.06011133568310307 -0.06009736378267366 -0.0601141118855252 0.0 0.0 0.0 0.005200000000000001
-0.06012174601088123 -0.060113923303821426 -0.0601010341459373 -0.060118760729986065 0.0 0.0 0.0 0.0054
-0.060123183607485954 -0.060116907848763744 -0.06010472839496312 -0.06012285013198857 0.0 0.0 0.0 0.0056
-0.06012638837883274 -0.060121778712063687 -0.06011165167327646 -0.06012728898520427 0.0 0.0 0.0 0.0058000000000000005
-0.06013325480577356 -0.0601254400582209 -0.06011480254985312 -0.06013308816237531 0.0 0.0 0.0 0.006
-0.060134890353529424 -0.060133597063459464 -0.06011837312646785 -0.06013476294627621 0.0 0.0 0.0 0.006200000000000001
-0.06013744964988975 -0.0601379932177969 -0.06012258104055033 -0.06014025385543586 0.0 0.0 0.0 0.0064
-0.06014167721054486 -0.06014093793362403 -0.06012899670279053 -0.06014458867512959 0.0 0.0 0.0 0.0066
-0.060145013643560834 -0.06014379856080455 -0.06013216814578348 -0.0601492139254225 0.0 0.0 0.0 0.0068000000000000005
-0.06015404923482683 -0.06015303162025669 -0.06014645290641173 -0.06015428775343642 0.0 0.0 0.0 0.007
-0.060159161486015265 -0.060179033667200746 -0.060149943137056405 -0.06015899127052344 0.0 0.0 0.0 0.007200000000000001
-0.06016179609264453 -0.06019652914220047 -0.06015418657986948 -0.0601645753323089 0.0 0.0 0.0 0.0074
-0.060164138081817316 -0.0601967217336335 -0.06015614793210483 -0.060174289410997645 0.0 0.0 0.0 0.0076
-0.060168541359008 -0.06019475006788713 -0.060158579273715894 -0.06017246119335076 0.0 0.0 0.0 0.0078000000000000005
-0.06017358095210449 -0.06020276768256667 -0.060163165304704204 -0.06017714399382529 0.0 0.0 0.0 0.008
-0.0601769396688091 -0.06020129945381853 -0.060166338199056826 -0.060182564783398264 0.0 0.0 0.0 0.0082
-0.06018320916262982 -0.06020472496098107 -0.06017420382926677 -0.06018515041004829 0.0 0.0 0.0 0.008400000000000001
-0.06019198802090507 -0.06020697070482982 -0.06018291633638725 -0.060190312300652464 0.0 0.0 0.0 0.0086
-0.060194034836655655 -0.06020686976024803 -0.06018788237871008 -0.060194667011124546 0.0 0.0 0.0 0.0088
-0.060197795531431224 -0.06020814979761733 -0.06019228578868444 -0.06020777014607314 0.0 0.0 0.0 0.009000000000000001
-0.06020092856056429 -0.06020985267562712 -0.0601957574081086 -0.06020496409727853 0.0 0.0 0.0 0.0092
-0.060204244448278516 -0.060211841643281076 -0.060199442330890425 -0.060207046329858446 0.0 0.0 0.0 0.0094
-0.06021049689418406 -0.06021785630098674 -0.060202015186702276 -0.06020993977425733 0.0 0.0 0.0 0.009600000000000001
-0.06021494903895327 -0.06021988542883419 -0.060206871409224295 -0.06021461914089169 0.0 0.0 0.0 0.0098
-0.05966262003234855 -0.06022336243932785 -0.06021353305279536 -0.05996709341050695 0.0 0.0 3408.0 0.01
-0.0504684148137965 -0.06020862960677873 -0.060017273863393734 -0.054940300217531685 0.0 0.0 19137.0 0.0102
-0.04346922000219289 -0.0600844322095487 -0.05905441428913141 -0.050307815628432666 0.0 1.0 26786.0 0.010400000000000001
-0.03898171011174058 -0.05981249913207627 -0.05738256334795632 -0.046777293697779006 0.0 1.0 30531.0 0.0106
-0.03583013406839733 -0.059394869299000966 -0.05529719582815968 -0.04394489074242191 0.0 1.0 32197.0 0.0108
-0.0334256359348797 -0.05885303296426858 -0.053036761022170587 -0.04163202703398847 0.0 1.0 32921.0 0.011000000000000001
-0.03149000529854354 -0.05820719781546274 -0.050750361288415265 -0.03970550812620334 0.0 1.0 32897.0 0.0112
-0.029808495046295434 -0.05747582971032143 -0.04852191590828387 -0.03800333013771415 0.0 1.0 32717.0 0.0114
-0.028348470551639176 -0.0566771006430803 -0.046401304334006355 -0.03647921722139467 0.0 1.0 32234.0 0.011600000000000001
-0.02706270114024898 -0.05583023657437523 -0.04439939645952225 -0.03512291921642717 0.0 1.0 31638.0 0.0118
-0.02587955647692364 -0.054930399993224764 -0.0425280466130853 -0.0338766785799972 0.0 1.0 31025.0 0.012
-0.024756302885198787 -0.05399813427131016 -0.040733894456997335 -0.03269292492542014 0.0 1.0 30375.0 0.0122
-0.023668157843786442 -0.053040610920056575 -0.03898935048756148 -0.03154052632283614 0.0 1.0 29720.0 0.012400000000000001
-0.022625433736637217 -0.052069436563559654 -0.03735694366445825 -0.030427339830718315 0.0 1.0 29003.0 0.0126
-0.02159771324052831 -0.05110160380922837 -0.035809596653716344 -0.029378816801128044 0.0 1.0 28400.0 0.0128
-0.020689656794292695 -0.05010656948550856 -0.03428433158412922 -0.02833993257855451 0.0 1.0 27675.0 0.013000000000000001
-0.019819240742472377 -0.04910215265221618 -0.03277192382129343 -0.0273013402432175 0.0 1.0 27060.0 0.0132
